Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.105263157894737,P6
116001,116003,0.0943396226415094,P6
116001,116004,0.0784313725490196,P6
116001,116005,0.142857142857143,P6
116001,116006,0.12280701754386,P6
116001,116007,0.125,P6
116001,116008,0.0555555555555556,P6
116001,116009,0.145161290322581,P6
116001,116010,0.157894736842105,P6
116001,116011,0.0961538461538462,P6
116001,116012,0.0579710144927536,P6
116001,116013,0.103448275862069,P6
116001,116014,0.0454545454545455,P6
116001,116015,0.115384615384615,P6
116001,116016,0.0925925925925926,P6
116001,116017,0.0735294117647059,P6
116001,116018,0.127272727272727,P6
116001,116019,0.0909090909090909,P6
116001,116020,0.109375,P6
116002,116003,0.196078431372549,P6
116002,116004,0.115384615384615,P6
116002,116005,0.0925925925925926,P6
116002,116006,0.218181818181818,P6
116002,116007,0.137931034482759,P6
116002,116008,0.153846153846154,P6
116002,116009,0.121212121212121,P6
116002,116010,0.169491525423729,P6
116002,116011,0.0909090909090909,P6
116002,116012,0.1875,P6
116002,116013,0.240740740740741,P6
116002,116014,0.180327868852459,P6
116002,116015,0.196078431372549,P6
116002,116016,0.148148148148148,P6
116002,116017,0.134328358208955,P6
116002,116018,0.120689655172414,P6
116002,116019,0.166666666666667,P6
116002,116020,0.193548387096774,P6
116003,116004,0.104166666666667,P6
116003,116005,0.125,P6
116003,116006,0.215686274509804,P6
116003,116007,0.109090909090909,P6
116003,116008,0.122448979591837,P6
116003,116009,0.189655172413793,P6
116003,116010,0.103448275862069,P6
116003,116011,0.0576923076923077,P6
116003,116012,0.245614035087719,P6
116003,116013,0.148148148148148,P6
116003,116014,0.116666666666667,P6
116003,116015,0.217391304347826,P6
116003,116016,0.14,P6
116003,116017,0.145161290322581,P6
116003,116018,0.111111111111111,P6
116003,116019,0.137254901960784,P6
116003,116020,0.15,P6
116004,116005,0.0408163265306122,P6
116004,116006,0.156862745098039,P6
116004,116007,0.16,P6
116004,116008,0.0612244897959184,P6
116004,116009,0.2,P6
116004,116010,0.0701754385964912,P6
116004,116011,0.106382978723404,P6
116004,116012,0.133333333333333,P6
116004,116013,0.0925925925925926,P6
116004,116014,0.12280701754386,P6
116004,116015,0.152173913043478,P6
116004,116016,0.08,P6
116004,116017,0.114754098360656,P6
116004,116018,0.0961538461538462,P6
116004,116019,0.0784313725490196,P6
116004,116020,0.11864406779661,P6
116005,116006,0.176470588235294,P6
116005,116007,0.0925925925925926,P6
116005,116008,0.127659574468085,P6
116005,116009,0.135593220338983,P6
116005,116010,0.148148148148148,P6
116005,116011,0.0816326530612245,P6
116005,116012,0.0952380952380952,P6
116005,116013,0.111111111111111,P6
116005,116014,0.160714285714286,P6
116005,116015,0.08,P6
116005,116016,0.0784313725490196,P6
116005,116017,0.112903225806452,P6
