Exemplar.Row,Exemplar.Col,Jaccard,Group
115005,115013,0.137931034482759,P31M
115005,115014,0.151515151515152,P31M
115005,115015,0.140625,P31M
115005,115016,0.142857142857143,P31M
115005,115017,0.158730158730159,P31M
115005,115018,0.214285714285714,P31M
115005,115019,0.2,P31M
115005,115020,0.120689655172414,P31M
115006,115007,0.137931034482759,P31M
115006,115008,0.112903225806452,P31M
115006,115009,0.15625,P31M
115006,115010,0.175438596491228,P31M
115006,115011,0.125,P31M
115006,115012,0.183333333333333,P31M
115006,115013,0.0806451612903226,P31M
115006,115014,0.222222222222222,P31M
115006,115015,0.15625,P31M
115006,115016,0.140350877192982,P31M
115006,115017,0.104477611940299,P31M
115006,115018,0.169491525423729,P31M
115006,115019,0.17741935483871,P31M
115006,115020,0.137931034482759,P31M
115007,115008,0.12962962962963,P31M
115007,115009,0.11864406779661,P31M
115007,115010,0.134615384615385,P31M
115007,115011,0.0847457627118644,P31M
115007,115012,0.125,P31M
115007,115013,0.113207547169811,P31M
115007,115014,0.189655172413793,P31M
115007,115015,0.137931034482759,P31M
115007,115016,0.14,P31M
115007,115017,0.0645161290322581,P31M
115007,115018,0.173076923076923,P31M
115007,115019,0.203703703703704,P31M
115007,115020,0.208333333333333,P31M
115008,115009,0.15,P31M
115008,115010,0.192307692307692,P31M
115008,115011,0.196428571428571,P31M
115008,115012,0.11864406779661,P31M
115008,115013,0.169811320754717,P31M
115008,115014,0.161290322580645,P31M
115008,115015,0.131147540983607,P31M
115008,115016,0.132075471698113,P31M
115008,115017,0.131147540983607,P31M
115008,115018,0.142857142857143,P31M
115008,115019,0.214285714285714,P31M
115008,115020,0.196078431372549,P31M
115009,115010,0.175438596491228,P31M
115009,115011,0.142857142857143,P31M
115009,115012,0.109375,P31M
115009,115013,0.175438596491228,P31M
115009,115014,0.166666666666667,P31M
115009,115015,0.213114754098361,P31M
115009,115016,0.101694915254237,P31M
115009,115017,0.138461538461538,P31M
115009,115018,0.169491525423729,P31M
115009,115019,0.123076923076923,P31M
115009,115020,0.178571428571429,P31M
115010,115011,0.203703703703704,P31M
115010,115012,0.12280701754386,P31M
115010,115013,0.0909090909090909,P31M
115010,115014,0.166666666666667,P31M
115010,115015,0.0806451612903226,P31M
115010,115016,0.183673469387755,P31M
115010,115017,0.0806451612903226,P31M
115010,115018,0.215686274509804,P31M
115010,115019,0.2,P31M
115010,115020,0.204081632653061,P31M
115011,115012,0.15,P31M
115011,115013,0.140350877192982,P31M
115011,115014,0.19047619047619,P31M
115011,115015,0.125,P31M
115011,115016,0.166666666666667,P31M
115011,115017,0.241379310344828,P31M
115011,115018,0.240740740740741,P31M
115011,115019,0.267857142857143,P31M
115011,115020,0.163636363636364,P31M
115012,115013,0.142857142857143,P31M
115012,115014,0.138461538461538,P31M
115012,115015,0.203389830508475,P31M
115012,115016,0.148148148148148,P31M
115012,115017,0.145161290322581,P31M
115012,115018,0.2,P31M
115012,115019,0.147540983606557,P31M
115012,115020,0.166666666666667,P31M
115013,115014,0.147540983606557,P31M
115013,115015,0.135593220338983,P31M
115013,115016,0.137254901960784,P31M
115013,115017,0.155172413793103,P31M
115013,115018,0.0689655172413793,P31M
115013,115019,0.2,P31M
115013,115020,0.0727272727272727,P31M
115014,115015,0.222222222222222,P31M
115014,115016,0.214285714285714,P31M
115014,115017,0.115942028985507,P31M
115014,115018,0.2,P31M
115014,115019,0.206349206349206,P31M
115014,115020,0.210526315789474,P31M
115015,115016,0.203703703703704,P31M
115015,115017,0.233333333333333,P31M
115015,115018,0.169491525423729,P31M
115015,115019,0.158730158730159,P31M
115015,115020,0.2,P31M
115016,115017,0.140350877192982,P31M
115016,115018,0.132075471698113,P31M
115016,115019,0.103448275862069,P31M
115016,115020,0.212765957446809,P31M
115017,115018,0.189655172413793,P31M
115017,115019,0.158730158730159,P31M
115017,115020,0.137931034482759,P31M
115018,115019,0.0967741935483871,P31M
115018,115020,0.173076923076923,P31M
115019,115020,0.181818181818182,P31M
