Exemplar.Row,Exemplar.Col,Jaccard,Group
117005,117006,0.2,P6M
117005,117007,0.148936170212766,P6M
117005,117008,0.125,P6M
117005,117009,0.16,P6M
117005,117010,0.229166666666667,P6M
117005,117011,0.1,P6M
117005,117012,0.122448979591837,P6M
117005,117013,0.142857142857143,P6M
117005,117014,0.192307692307692,P6M
117005,117015,0.156862745098039,P6M
117005,117016,0.169491525423729,P6M
117005,117017,0.133333333333333,P6M
117005,117018,0.133333333333333,P6M
117005,117019,0.142857142857143,P6M
117005,117020,0.166666666666667,P6M
117006,117007,0.107142857142857,P6M
117006,117008,0.0333333333333333,P6M
117006,117009,0.222222222222222,P6M
117006,117010,0.218181818181818,P6M
117006,117011,0.125,P6M
117006,117012,0.166666666666667,P6M
117006,117013,0.2,P6M
117006,117014,0.147540983606557,P6M
117006,117015,0.218181818181818,P6M
117006,117016,0.149253731343284,P6M
117006,117017,0.134615384615385,P6M
117006,117018,0.18,P6M
117006,117019,0.180327868852459,P6M
117006,117020,0.109375,P6M
117007,117008,0.12,P6M
117007,117009,0.176470588235294,P6M
117007,117010,0.22,P6M
117007,117011,0.117647058823529,P6M
117007,117012,0.266666666666667,P6M
117007,117013,0.178571428571429,P6M
117007,117014,0.207547169811321,P6M
117007,117015,0.150943396226415,P6M
117007,117016,0.163934426229508,P6M
117007,117017,0.152173913043478,P6M
117007,117018,0.152173913043478,P6M
117007,117019,0.157894736842105,P6M
117007,117020,0.25,P6M
117008,117009,0.176470588235294,P6M
117008,117010,0.12962962962963,P6M
117008,117011,0.1875,P6M
117008,117012,0.0555555555555556,P6M
117008,117013,0.0819672131147541,P6M
117008,117014,0.12280701754386,P6M
117008,117015,0.0701754385964912,P6M
117008,117016,0.145161290322581,P6M
117008,117017,0.0816326530612245,P6M
117008,117018,0.0392156862745098,P6M
117008,117019,0.0819672131147541,P6M
117008,117020,0.101694915254237,P6M
117009,117010,0.203703703703704,P6M
117009,117011,0.12962962962963,P6M
117009,117012,0.12962962962963,P6M
117009,117013,0.166666666666667,P6M
117009,117014,0.114754098360656,P6M
117009,117015,0.160714285714286,P6M
117009,117016,0.102941176470588,P6M
117009,117017,0.0754716981132075,P6M
117009,117018,0.0555555555555556,P6M
117009,117019,0.147540983606557,P6M
117009,117020,0.169491525423729,P6M
117010,117011,0.148148148148148,P6M
117010,117012,0.148148148148148,P6M
117010,117013,0.224137931034483,P6M
117010,117014,0.131147540983607,P6M
117010,117015,0.157894736842105,P6M
117010,117016,0.1875,P6M
117010,117017,0.137254901960784,P6M
117010,117018,0.137254901960784,P6M
117010,117019,0.183333333333333,P6M
117010,117020,0.111111111111111,P6M
117011,117012,0.0740740740740741,P6M
117011,117013,0.116666666666667,P6M
117011,117014,0.140350877192982,P6M
117011,117015,0.087719298245614,P6M
117011,117016,0.2,P6M
117011,117017,0.148936170212766,P6M
117011,117018,0.125,P6M
117011,117019,0.135593220338983,P6M
117011,117020,0.1,P6M
117012,117013,0.175438596491228,P6M
117012,117014,0.160714285714286,P6M
117012,117015,0.169811320754717,P6M
117012,117016,0.180327868852459,P6M
117012,117017,0.0588235294117647,P6M
117012,117018,0.2,P6M
117012,117019,0.155172413793103,P6M
117012,117020,0.178571428571429,P6M
117013,117014,0.233333333333333,P6M
117013,117015,0.224137931034483,P6M
117013,117016,0.246153846153846,P6M
117013,117017,0.125,P6M
117013,117018,0.166666666666667,P6M
117013,117019,0.169230769230769,P6M
117013,117020,0.19047619047619,P6M
117014,117015,0.169491525423729,P6M
117014,117016,0.161764705882353,P6M
117014,117017,0.150943396226415,P6M
117014,117018,0.173076923076923,P6M
117014,117019,0.193548387096774,P6M
117014,117020,0.23728813559322,P6M
117015,117016,0.134328358208955,P6M
117015,117017,0.0943396226415094,P6M
117015,117018,0.137254901960784,P6M
117015,117019,0.245614035087719,P6M
117015,117020,0.147540983606557,P6M
117016,117017,0.114754098360656,P6M
117016,117018,0.0967741935483871,P6M
117016,117019,0.140845070422535,P6M
117016,117020,0.142857142857143,P6M
117017,117018,0.0869565217391304,P6M
117017,117019,0.188679245283019,P6M
117017,117020,0.107142857142857,P6M
117018,117019,0.125,P6M
117018,117020,0.169811320754717,P6M
117019,117020,0.171875,P6M
