Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101019,0.32,P1
101006,101020,0.241379310344828,P1
101007,101008,0.1875,P1
101007,101009,0.169811320754717,P1
101007,101010,0.142857142857143,P1
101007,101011,0.155172413793103,P1
101007,101012,0.228070175438596,P1
101007,101013,0.169811320754717,P1
101007,101014,0.15625,P1
101007,101015,0.142857142857143,P1
101007,101016,0.186440677966102,P1
101007,101017,0.175438596491228,P1
101007,101018,0.204081632653061,P1
101007,101019,0.192307692307692,P1
101007,101020,0.114754098360656,P1
101008,101009,0.163265306122449,P1
101008,101010,0.229166666666667,P1
101008,101011,0.148148148148148,P1
101008,101012,0.226415094339623,P1
101008,101013,0.14,P1
101008,101014,0.131147540983607,P1
101008,101015,0.18,P1
101008,101016,0.181818181818182,P1
101008,101017,0.26530612244898,P1
101008,101018,0.2,P1
101008,101019,0.163265306122449,P1
101008,101020,0.145454545454545,P1
101009,101010,0.207547169811321,P1
101009,101011,0.196428571428571,P1
101009,101012,0.147540983606557,P1
101009,101013,0.169811320754717,P1
101009,101014,0.193548387096774,P1
101009,101015,0.230769230769231,P1
101009,101016,0.228070175438596,P1
101009,101017,0.218181818181818,P1
101009,101018,0.229166666666667,P1
101009,101019,0.215686274509804,P1
101009,101020,0.214285714285714,P1
101010,101011,0.169491525423729,P1
101010,101012,0.2,P1
101010,101013,0.306122448979592,P1
101010,101014,0.169230769230769,P1
101010,101015,0.245283018867925,P1
101010,101016,0.309090909090909,P1
101010,101017,0.210526315789474,P1
101010,101018,0.109090909090909,P1
101010,101019,0.254901960784314,P1
101010,101020,0.25,P1
101011,101012,0.271186440677966,P1
101011,101013,0.218181818181818,P1
101011,101014,0.274193548387097,P1
101011,101015,0.189655172413793,P1
101011,101016,0.363636363636364,P1
101011,101017,0.161290322580645,P1
101011,101018,0.12280701754386,P1
101011,101019,0.240740740740741,P1
101011,101020,0.216666666666667,P1
101012,101013,0.166666666666667,P1
101012,101014,0.171428571428571,P1
101012,101015,0.180327868852459,P1
101012,101016,0.278688524590164,P1
101012,101017,0.209677419354839,P1
101012,101018,0.196428571428571,P1
101012,101019,0.166666666666667,P1
101012,101020,0.169230769230769,P1
101013,101014,0.174603174603175,P1
101013,101015,0.306122448979592,P1
101013,101016,0.228070175438596,P1
101013,101017,0.196428571428571,P1
101013,101018,0.134615384615385,P1
101013,101019,0.291666666666667,P1
101013,101020,0.236363636363636,P1
101014,101015,0.266666666666667,P1
101014,101016,0.205882352941176,P1
101014,101017,0.196969696969697,P1
101014,101018,0.163934426229508,P1
101014,101019,0.174603174603175,P1
101014,101020,0.230769230769231,P1
101015,101016,0.220338983050847,P1
101015,101017,0.189655172413793,P1
101015,101018,0.109090909090909,P1
101015,101019,0.306122448979592,P1
101015,101020,0.25,P1
101016,101017,0.25,P1
101016,101018,0.116666666666667,P1
101016,101019,0.147540983606557,P1
101016,101020,0.266666666666667,P1
101017,101018,0.185185185185185,P1
101017,101019,0.196428571428571,P1
101017,101020,0.23728813559322,P1
101018,101019,0.204081632653061,P1
101018,101020,0.160714285714286,P1
101019,101020,0.214285714285714,P1
