Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101017,0.153846153846154,P1
101006,101018,0.25,P1
101006,101019,0.150943396226415,P1
101006,101020,0.282608695652174,P1
101007,101008,0.2,P1
101007,101009,0.087719298245614,P1
101007,101010,0.145833333333333,P1
101007,101011,0.152173913043478,P1
101007,101012,0.238095238095238,P1
101007,101013,0.181818181818182,P1
101007,101014,0.130434782608696,P1
101007,101015,0.2,P1
101007,101016,0.26,P1
101007,101017,0.14,P1
101007,101018,0.130434782608696,P1
101007,101019,0.16,P1
101007,101020,0.166666666666667,P1
101008,101009,0.242424242424242,P1
101008,101010,0.271186440677966,P1
101008,101011,0.216666666666667,P1
101008,101012,0.241379310344828,P1
101008,101013,0.328125,P1
101008,101014,0.241379310344828,P1
101008,101015,0.230769230769231,P1
101008,101016,0.338709677419355,P1
101008,101017,0.203125,P1
101008,101018,0.2,P1
101008,101019,0.181818181818182,P1
101008,101020,0.266666666666667,P1
101009,101010,0.203703703703704,P1
101009,101011,0.235294117647059,P1
101009,101012,0.215686274509804,P1
101009,101013,0.315789473684211,P1
101009,101014,0.24,P1
101009,101015,0.129032258064516,P1
101009,101016,0.17741935483871,P1
101009,101017,0.155172413793103,P1
101009,101018,0.192307692307692,P1
101009,101019,0.172413793103448,P1
101009,101020,0.2,P1
101010,101011,0.0566037735849057,P1
101010,101012,0.170212765957447,P1
101010,101013,0.236363636363636,P1
101010,101014,0.122448979591837,P1
101010,101015,0.211538461538462,P1
101010,101016,0.222222222222222,P1
101010,101017,0.132075471698113,P1
101010,101018,0.170212765957447,P1
101010,101019,0.196078431372549,P1
101010,101020,0.25531914893617,P1
101011,101012,0.232558139534884,P1
101011,101013,0.2,P1
101011,101014,0.177777777777778,P1
101011,101015,0.173076923076923,P1
101011,101016,0.142857142857143,P1
101011,101017,0.115384615384615,P1
101011,101018,0.152173913043478,P1
101011,101019,0.229166666666667,P1
101011,101020,0.1875,P1
101012,101013,0.326530612244898,P1
101012,101014,0.155555555555556,P1
101012,101015,0.176470588235294,P1
101012,101016,0.285714285714286,P1
101012,101017,0.1875,P1
101012,101018,0.155555555555556,P1
101012,101019,0.16,P1
101012,101020,0.191489361702128,P1
101013,101014,0.203703703703704,P1
101013,101015,0.23728813559322,P1
101013,101016,0.381818181818182,P1
101013,101017,0.25,P1
101013,101018,0.25,P1
101013,101019,0.245614035087719,P1
101013,101020,0.254545454545455,P1
101014,101015,0.176470588235294,P1
101014,101016,0.188679245283019,P1
101014,101017,0.212765957446809,P1
101014,101018,0.181818181818182,P1
101014,101019,0.16,P1
101014,101020,0.272727272727273,P1
101015,101016,0.245614035087719,P1
101015,101017,0.181818181818182,P1
101015,101018,0.25,P1
101015,101019,0.178571428571429,P1
101015,101020,0.28,P1
101016,101017,0.214285714285714,P1
101016,101018,0.26,P1
101016,101019,0.210526315789474,P1
101016,101020,0.196428571428571,P1
101017,101018,0.163265306122449,P1
101017,101019,0.125,P1
101017,101020,0.12962962962963,P1
101018,101019,0.16,P1
101018,101020,0.272727272727273,P1
101019,101020,0.192307692307692,P1
