Exemplar.Row,Exemplar.Col,Jaccard,Group
114014,114015,0.117647058823529,P3M1
114014,114016,0.127272727272727,P3M1
114014,114017,0.127659574468085,P3M1
114014,114018,0.0754716981132075,P3M1
114014,114019,0.0943396226415094,P3M1
114014,114020,0.133333333333333,P3M1
114015,114016,0.078125,P3M1
114015,114017,0.153846153846154,P3M1
114015,114018,0.142857142857143,P3M1
114015,114019,0.226415094339623,P3M1
114015,114020,0.0357142857142857,P3M1
114016,114017,0.0317460317460317,P3M1
114016,114018,0.169491525423729,P3M1
114016,114019,0.186440677966102,P3M1
114016,114020,0.105263157894737,P3M1
114017,114018,0.132075471698113,P3M1
114017,114019,0.0517241379310345,P3M1
114017,114020,0.125,P3M1
114018,114019,0.120689655172414,P3M1
114018,114020,0.115384615384615,P3M1
114019,114020,0.0350877192982456,P3M1
