Exemplar.Row,Exemplar.Col,Jaccard,Group
101012,101017,0.266666666666667,P1
101012,101018,0.339622641509434,P1
101012,101019,0.210526315789474,P1
101012,101020,0.2,P1
101013,101014,0.169811320754717,P1
101013,101015,0.150943396226415,P1
101013,101016,0.163636363636364,P1
101013,101017,0.183333333333333,P1
101013,101018,0.245283018867925,P1
101013,101019,0.207547169811321,P1
101013,101020,0.196078431372549,P1
101014,101015,0.285714285714286,P1
101014,101016,0.178571428571429,P1
101014,101017,0.216666666666667,P1
101014,101018,0.36,P1
101014,101019,0.32,P1
101014,101020,0.188679245283019,P1
101015,101016,0.326530612244898,P1
101015,101017,0.263157894736842,P1
101015,101018,0.240740740740741,P1
101015,101019,0.25,P1
101015,101020,0.192307692307692,P1
101016,101017,0.229508196721311,P1
101016,101018,0.186440677966102,P1
101016,101019,0.152542372881356,P1
101016,101020,0.226415094339623,P1
101017,101018,0.283333333333333,P1
101017,101019,0.209677419354839,P1
101017,101020,0.142857142857143,P1
101018,101019,0.320754716981132,P1
101018,101020,0.218181818181818,P1
101019,101020,0.181818181818182,P1
