Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101013,0.140625,P1
101005,101014,0.271186440677966,P1
101005,101015,0.213114754098361,P1
101005,101016,0.101694915254237,P1
101005,101017,0.176470588235294,P1
101005,101018,0.140625,P1
101005,101019,0.232142857142857,P1
101005,101020,0.254237288135593,P1
101006,101007,0.260869565217391,P1
101006,101008,0.19047619047619,P1
101006,101009,0.134615384615385,P1
101006,101010,0.156862745098039,P1
101006,101011,0.16,P1
101006,101012,0.116279069767442,P1
101006,101013,0.217391304347826,P1
101006,101014,0.16,P1
101006,101015,0.163265306122449,P1
101006,101016,0.116279069767442,P1
101006,101017,0.211538461538462,P1
101006,101018,0.166666666666667,P1
101006,101019,0.268292682926829,P1
101006,101020,0.1875,P1
101007,101008,0.347826086956522,P1
101007,101009,0.183333333333333,P1
101007,101010,0.267857142857143,P1
101007,101011,0.228070175438596,P1
101007,101012,0.0909090909090909,P1
101007,101013,0.236363636363636,P1
101007,101014,0.166666666666667,P1
101007,101015,0.232142857142857,P1
101007,101016,0.2,P1
101007,101017,0.293103448275862,P1
101007,101018,0.259259259259259,P1
101007,101019,0.230769230769231,P1
101007,101020,0.30188679245283,P1
101008,101009,0.145454545454545,P1
101008,101010,0.285714285714286,P1
101008,101011,0.192307692307692,P1
101008,101012,0.106382978723404,P1
101008,101013,0.25,P1
101008,101014,0.169811320754717,P1
101008,101015,0.22,P1
101008,101016,0.209302325581395,P1
101008,101017,0.264150943396226,P1
101008,101018,0.25,P1
101008,101019,0.191489361702128,P1
101008,101020,0.270833333333333,P1
101009,101010,0.263157894736842,P1
101009,101011,0.224137931034483,P1
101009,101012,0.150943396226415,P1
101009,101013,0.232142857142857,P1
101009,101014,0.245614035087719,P1
101009,101015,0.296296296296296,P1
101009,101016,0.196078431372549,P1
101009,101017,0.266666666666667,P1
101009,101018,0.15,P1
101009,101019,0.0833333333333333,P1
101009,101020,0.129032258064516,P1
101010,101011,0.203389830508475,P1
101010,101012,0.150943396226415,P1
101010,101013,0.277777777777778,P1
101010,101014,0.314814814814815,P1
101010,101015,0.25,P1
101010,101016,0.244897959183673,P1
101010,101017,0.266666666666667,P1
101010,101018,0.210526315789474,P1
101010,101019,0.3,P1
101010,101020,0.186440677966102,P1
101011,101012,0.0909090909090909,P1
101011,101013,0.192982456140351,P1
101011,101014,0.206896551724138,P1
101011,101015,0.189655172413793,P1
101011,101016,0.153846153846154,P1
101011,101017,0.136363636363636,P1
101011,101018,0.133333333333333,P1
101011,101019,0.103448275862069,P1
101011,101020,0.210526315789474,P1
101012,101013,0.183673469387755,P1
101012,101014,0.2,P1
101012,101015,0.113207547169811,P1
101012,101016,0.136363636363636,P1
101012,101017,0.226415094339623,P1
101012,101018,0.137254901960784,P1
101012,101019,0.148936170212766,P1
101012,101020,0.0727272727272727,P1
101013,101014,0.172413793103448,P1
101013,101015,0.196428571428571,P1
101013,101016,0.260869565217391,P1
101013,101017,0.23728813559322,P1
101013,101018,0.269230769230769,P1
101013,101019,0.24,P1
101013,101020,0.175438596491228,P1
101014,101015,0.254545454545455,P1
101014,101016,0.276595744680851,P1
101014,101017,0.293103448275862,P1
101014,101018,0.152542372881356,P1
101014,101019,0.254901960784314,P1
101014,101020,0.232142857142857,P1
101015,101016,0.18,P1
101015,101017,0.275862068965517,P1
101015,101018,0.196428571428571,P1
101015,101019,0.125,P1
101015,101020,0.133333333333333,P1
101016,101017,0.226415094339623,P1
101016,101018,0.208333333333333,P1
101016,101019,0.125,P1
101016,101020,0.134615384615385,P1
101017,101018,0.23728813559322,P1
101017,101019,0.210526315789474,P1
101017,101020,0.275862068965517,P1
101018,101019,0.24,P1
101018,101020,0.155172413793103,P1
101019,101020,0.211538461538462,P1
