Exemplar.Row,Exemplar.Col,Jaccard,Group
117010,117018,0.137254901960784,P6M
117010,117019,0.203703703703704,P6M
117010,117020,0.140350877192982,P6M
117011,117012,0.103448275862069,P6M
117011,117013,0.133333333333333,P6M
117011,117014,0.16,P6M
117011,117015,0.169491525423729,P6M
117011,117016,0.2,P6M
117011,117017,0.0980392156862745,P6M
117011,117018,0.0545454545454545,P6M
117011,117019,0.101694915254237,P6M
117011,117020,0.274509803921569,P6M
117012,117013,0.174603174603175,P6M
117012,117014,0.163636363636364,P6M
117012,117015,0.19047619047619,P6M
117012,117016,0.137931034482759,P6M
117012,117017,0.148148148148148,P6M
117012,117018,0.142857142857143,P6M
117012,117019,0.145161290322581,P6M
117012,117020,0.109375,P6M
117013,117014,0.236363636363636,P6M
117013,117015,0.196969696969697,P6M
117013,117016,0.166666666666667,P6M
117013,117017,0.157894736842105,P6M
117013,117018,0.192982456140351,P6M
117013,117019,0.171875,P6M
117013,117020,0.153846153846154,P6M
117014,117015,0.232142857142857,P6M
117014,117016,0.153846153846154,P6M
117014,117017,0.0980392156862745,P6M
117014,117018,0.137254901960784,P6M
117014,117019,0.160714285714286,P6M
117014,117020,0.140350877192982,P6M
117015,117016,0.145161290322581,P6M
117015,117017,0.135593220338983,P6M
117015,117018,0.169491525423729,P6M
117015,117019,0.101449275362319,P6M
117015,117020,0.169230769230769,P6M
117016,117017,0.0545454545454545,P6M
117016,117018,0.132075471698113,P6M
117016,117019,0.155172413793103,P6M
117016,117020,0.155172413793103,P6M
117017,117018,0.0980392156862745,P6M
117017,117019,0.105263157894737,P6M
117017,117020,0.145454545454545,P6M
117018,117019,0.0833333333333333,P6M
117018,117020,0.120689655172414,P6M
117019,117020,0.161290322580645,P6M
