Exemplar.Row,Exemplar.Col,Jaccard,Group
115016,115017,0.193548387096774,P31M
115016,115018,0.12280701754386,P31M
115016,115019,0.191176470588235,P31M
115016,115020,0.209677419354839,P31M
115017,115018,0.0980392156862745,P31M
115017,115019,0.19672131147541,P31M
115017,115020,0.175438596491228,P31M
115018,115019,0.105263157894737,P31M
115018,115020,0.0961538461538462,P31M
115019,115020,0.138461538461538,P31M
