Exemplar.Row,Exemplar.Col,Jaccard,Group
101009,101020,0.140350877192982,P1
101010,101011,0.16,P1
101010,101012,0.189189189189189,P1
101010,101013,0.1875,P1
101010,101014,0.178571428571429,P1
101010,101015,0.163636363636364,P1
101010,101016,0.208333333333333,P1
101010,101017,0.244897959183673,P1
101010,101018,0.181818181818182,P1
101010,101019,0.137931034482759,P1
101010,101020,0.150943396226415,P1
101011,101012,0.111111111111111,P1
101011,101013,0.125,P1
101011,101014,0.2,P1
101011,101015,0.147540983606557,P1
101011,101016,0.163636363636364,P1
101011,101017,0.196428571428571,P1
101011,101018,0.16,P1
101011,101019,0.263157894736842,P1
101011,101020,0.175438596491228,P1
101012,101013,0.0652173913043478,P1
101012,101014,0.183673469387755,P1
101012,101015,0.142857142857143,P1
101012,101016,0.19047619047619,P1
101012,101017,0.204545454545455,P1
101012,101018,0.1,P1
101012,101019,0.137254901960784,P1
101012,101020,0.204545454545455,P1
101013,101014,0.163934426229508,P1
101013,101015,0.131147540983607,P1
101013,101016,0.145454545454545,P1
101013,101017,0.11864406779661,P1
101013,101018,0.117647058823529,P1
101013,101019,0.163934426229508,P1
101013,101020,0.137931034482759,P1
101014,101015,0.21875,P1
101014,101016,0.2,P1
101014,101017,0.293103448275862,P1
101014,101018,0.137931034482759,P1
101014,101019,0.176470588235294,P1
101014,101020,0.271186440677966,P1
101015,101016,0.206896551724138,P1
101015,101017,0.140625,P1
101015,101018,0.207547169811321,P1
101015,101019,0.2,P1
101015,101020,0.23728813559322,P1
101016,101017,0.218181818181818,P1
101016,101018,0.234042553191489,P1
101016,101019,0.161290322580645,P1
101016,101020,0.218181818181818,P1
101017,101018,0.244897959183673,P1
101017,101019,0.25,P1
101017,101020,0.320754716981132,P1
101018,101019,0.222222222222222,P1
101018,101020,0.173076923076923,P1
101019,101020,0.271186440677966,P1
