Exemplar.Row,Exemplar.Col,Jaccard,Group
117004,117007,0.145833333333333,P6M
117004,117008,0.116666666666667,P6M
117004,117009,0.260869565217391,P6M
117004,117010,0.14,P6M
117004,117011,0.171875,P6M
117004,117012,0.178571428571429,P6M
117004,117013,0.12280701754386,P6M
117004,117014,0.185185185185185,P6M
117004,117015,0.12280701754386,P6M
117004,117016,0.108695652173913,P6M
117004,117017,0.132075471698113,P6M
117004,117018,0.0943396226415094,P6M
117004,117019,0.152542372881356,P6M
117004,117020,0.235294117647059,P6M
117005,117006,0.0888888888888889,P6M
117005,117007,0.0697674418604651,P6M
117005,117008,0.16,P6M
117005,117009,0.0652173913043478,P6M
117005,117010,0.0666666666666667,P6M
117005,117011,0.1,P6M
117005,117012,0.163265306122449,P6M
117005,117013,0.1,P6M
117005,117014,0.0576923076923077,P6M
117005,117015,0.122448979591837,P6M
117005,117016,0.0769230769230769,P6M
117005,117017,0.0408163265306122,P6M
117005,117018,0.0425531914893617,P6M
117005,117019,0.0925925925925926,P6M
117005,117020,0.125,P6M
117006,117007,0.0576923076923077,P6M
117006,117008,0.196428571428571,P6M
117006,117009,0.0943396226415094,P6M
117006,117010,0.14,P6M
117006,117011,0.209677419354839,P6M
117006,117012,0.178571428571429,P6M
117006,117013,0.142857142857143,P6M
117006,117014,0.230769230769231,P6M
117006,117015,0.207547169811321,P6M
117006,117016,0.0851063829787234,P6M
117006,117017,0.153846153846154,P6M
117006,117018,0.0943396226415094,P6M
117006,117019,0.152542372881356,P6M
117006,117020,0.105263157894737,P6M
117007,117008,0.12280701754386,P6M
117007,117009,0.0784313725490196,P6M
117007,117010,0.173913043478261,P6M
117007,117011,0.107692307692308,P6M
117007,117012,0.166666666666667,P6M
117007,117013,0.0517241379310345,P6M
117007,117014,0.0338983050847458,P6M
117007,117015,0.0892857142857143,P6M
117007,117016,0.0434782608695652,P6M
117007,117017,0.0555555555555556,P6M
117007,117018,0.122448979591837,P6M
117007,117019,0.140350877192982,P6M
117007,117020,0.111111111111111,P6M
117008,117009,0.240740740740741,P6M
117008,117010,0.157894736842105,P6M
117008,117011,0.183098591549296,P6M
117008,117012,0.19047619047619,P6M
117008,117013,0.158730158730159,P6M
117008,117014,0.17741935483871,P6M
117008,117015,0.19672131147541,P6M
117008,117016,0.132075471698113,P6M
117008,117017,0.189655172413793,P6M
117008,117018,0.155172413793103,P6M
117008,117019,0.241935483870968,P6M
117008,117020,0.161290322580645,P6M
117009,117010,0.117647058823529,P6M
117009,117011,0.119402985074627,P6M
117009,117012,0.2,P6M
117009,117013,0.185185185185185,P6M
117009,117014,0.163636363636364,P6M
117009,117015,0.207547169811321,P6M
117009,117016,0.133333333333333,P6M
117009,117017,0.2,P6M
117009,117018,0.0943396226415094,P6M
117009,117019,0.172413793103448,P6M
117009,117020,0.188679245283019,P6M
117010,117011,0.138461538461538,P6M
117010,117012,0.101694915254237,P6M
117010,117013,0.188679245283019,P6M
117010,117014,0.145454545454545,P6M
117010,117015,0.125,P6M
117010,117016,0.0204081632653061,P6M
117010,117017,0.0727272727272727,P6M
117010,117018,0.0754716981132075,P6M
117010,117019,0.175438596491228,P6M
117010,117020,0.107142857142857,P6M
117011,117012,0.169014084507042,P6M
117011,117013,0.191176470588235,P6M
117011,117014,0.140845070422535,P6M
117011,117015,0.191176470588235,P6M
117011,117016,0.0793650793650794,P6M
117011,117017,0.132352941176471,P6M
117011,117018,0.136363636363636,P6M
117011,117019,0.25,P6M
117011,117020,0.126760563380282,P6M
117012,117013,0.161290322580645,P6M
117012,117014,0.142857142857143,P6M
117012,117015,0.2,P6M
117012,117016,0.0925925925925926,P6M
117012,117017,0.236363636363636,P6M
117012,117018,0.11864406779661,P6M
117012,117019,0.206349206349206,P6M
117012,117020,0.163934426229508,P6M
117013,117014,0.166666666666667,P6M
117013,117015,0.147540983606557,P6M
117013,117016,0.0961538461538462,P6M
117013,117017,0.1,P6M
117013,117018,0.032258064516129,P6M
117013,117019,0.193548387096774,P6M
117013,117020,0.189655172413793,P6M
117014,117015,0.186440677966102,P6M
117014,117016,0.117647058823529,P6M
117014,117017,0.222222222222222,P6M
117014,117018,0.103448275862069,P6M
117014,117019,0.174603174603175,P6M
117014,117020,0.131147540983607,P6M
117015,117016,0.117647058823529,P6M
117015,117017,0.2,P6M
117015,117018,0.103448275862069,P6M
117015,117019,0.174603174603175,P6M
117015,117020,0.189655172413793,P6M
117016,117017,0.232558139534884,P6M
117016,117018,0.0408163265306122,P6M
117016,117019,0.0701754385964912,P6M
117016,117020,0.0769230769230769,P6M
117017,117018,0.111111111111111,P6M
117017,117019,0.186440677966102,P6M
117017,117020,0.181818181818182,P6M
117018,117019,0.114754098360656,P6M
117018,117020,0.125,P6M
117019,117020,0.123076923076923,P6M
