Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101019,0.166666666666667,P1
101006,101020,0.171875,P1
101007,101008,0.262295081967213,P1
101007,101009,0.17741935483871,P1
101007,101010,0.2,P1
101007,101011,0.296296296296296,P1
101007,101012,0.196078431372549,P1
101007,101013,0.277777777777778,P1
101007,101014,0.185185185185185,P1
101007,101015,0.206349206349206,P1
101007,101016,0.263157894736842,P1
101007,101017,0.2,P1
101007,101018,0.288461538461538,P1
101007,101019,0.2,P1
101007,101020,0.278688524590164,P1
101008,101009,0.238095238095238,P1
101008,101010,0.267857142857143,P1
101008,101011,0.229508196721311,P1
101008,101012,0.2,P1
101008,101013,0.233333333333333,P1
101008,101014,0.131147540983607,P1
101008,101015,0.140845070422535,P1
101008,101016,0.203125,P1
101008,101017,0.226415094339623,P1
101008,101018,0.333333333333333,P1
101008,101019,0.163934426229508,P1
101008,101020,0.152777777777778,P1
101009,101010,0.288461538461538,P1
101009,101011,0.224137931034483,P1
101009,101012,0.127272727272727,P1
101009,101013,0.346153846153846,P1
101009,101014,0.274509803921569,P1
101009,101015,0.262295081967213,P1
101009,101016,0.17741935483871,P1
101009,101017,0.196078431372549,P1
101009,101018,0.192982456140351,P1
101009,101019,0.135593220338983,P1
101009,101020,0.17910447761194,P1
101010,101011,0.230769230769231,P1
101010,101012,0.195652173913043,P1
101010,101013,0.211538461538462,P1
101010,101014,0.260869565217391,P1
101010,101015,0.25,P1
101010,101016,0.222222222222222,P1
101010,101017,0.2,P1
101010,101018,0.297872340425532,P1
101010,101019,0.2,P1
101010,101020,0.220338983050847,P1
101011,101012,0.204081632653061,P1
101011,101013,0.155172413793103,P1
101011,101014,0.192307692307692,P1
101011,101015,0.213114754098361,P1
101011,101016,0.228070175438596,P1
101011,101017,0.234042553191489,P1
101011,101018,0.274509803921569,P1
101011,101019,0.142857142857143,P1
101011,101020,0.206349206349206,P1
101012,101013,0.137254901960784,P1
101012,101014,0.232558139534884,P1
101012,101015,0.160714285714286,P1
101012,101016,0.270833333333333,P1
101012,101017,0.195121951219512,P1
101012,101018,0.217391304347826,P1
101012,101019,0.122448979591837,P1
101012,101020,0.264150943396226,P1
101013,101014,0.270833333333333,P1
101013,101015,0.17741935483871,P1
101013,101016,0.210526315789474,P1
101013,101017,0.239130434782609,P1
101013,101018,0.142857142857143,P1
101013,101019,0.188679245283019,P1
101013,101020,0.209677419354839,P1
101014,101015,0.192982456140351,P1
101014,101016,0.230769230769231,P1
101014,101017,0.209302325581395,P1
101014,101018,0.282608695652174,P1
101014,101019,0.137254901960784,P1
101014,101020,0.228070175438596,P1
101015,101016,0.206349206349206,P1
101015,101017,0.163636363636364,P1
101015,101018,0.224137931034483,P1
101015,101019,0.206896551724138,P1
101015,101020,0.188405797101449,P1
101016,101017,0.224489795918367,P1
101016,101018,0.218181818181818,P1
101016,101019,0.245283018867925,P1
101016,101020,0.2,P1
101017,101018,0.222222222222222,P1
101017,101019,0.125,P1
101017,101020,0.137931034482759,P1
101018,101019,0.196078431372549,P1
101018,101020,0.140625,P1
101019,101020,0.107692307692308,P1
