Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.2,P1
101001,101003,0.216666666666667,P1
101001,101004,0.238095238095238,P1
101001,101005,0.220338983050847,P1
101001,101006,0.245901639344262,P1
101001,101007,0.246153846153846,P1
101001,101008,0.260869565217391,P1
101001,101009,0.238095238095238,P1
101001,101010,0.212121212121212,P1
101001,101011,0.265625,P1
101001,101012,0.310344827586207,P1
101001,101013,0.272727272727273,P1
101001,101014,0.19672131147541,P1
101001,101015,0.155172413793103,P1
101001,101016,0.2,P1
101001,101017,0.301587301587302,P1
101001,101018,0.233333333333333,P1
101001,101019,0.2,P1
101001,101020,0.25,P1
101002,101003,0.1875,P1
101002,101004,0.148148148148148,P1
101002,101005,0.142857142857143,P1
101002,101006,0.132075471698113,P1
101002,101007,0.160714285714286,P1
101002,101008,0.183333333333333,P1
101002,101009,0.24,P1
101002,101010,0.185185185185185,P1
101002,101011,0.226415094339623,P1
101002,101012,0.2,P1
101002,101013,0.255813953488372,P1
101002,101014,0.14,P1
101002,101015,0.0625,P1
101002,101016,0.169811320754717,P1
101002,101017,0.157894736842105,P1
101002,101018,0.115384615384615,P1
101002,101019,0.215686274509804,P1
101002,101020,0.229166666666667,P1
101003,101004,0.166666666666667,P1
101003,101005,0.163265306122449,P1
101003,101006,0.12962962962963,P1
101003,101007,0.2,P1
101003,101008,0.161290322580645,P1
101003,101009,0.145454545454545,P1
101003,101010,0.25,P1
101003,101011,0.294117647058824,P1
101003,101012,0.22,P1
101003,101013,0.195652173913043,P1
101003,101014,0.137254901960784,P1
101003,101015,0.106382978723404,P1
101003,101016,0.211538461538462,P1
101003,101017,0.175438596491228,P1
101003,101018,0.229166666666667,P1
101003,101019,0.211538461538462,P1
101003,101020,0.363636363636364,P1
101004,101005,0.24,P1
101004,101006,0.222222222222222,P1
101004,101007,0.290909090909091,P1
101004,101008,0.166666666666667,P1
101004,101009,0.307692307692308,P1
101004,101010,0.186440677966102,P1
101004,101011,0.183333333333333,P1
101004,101012,0.222222222222222,P1
101004,101013,0.25,P1
101004,101014,0.145454545454545,P1
101004,101015,0.0961538461538462,P1
101004,101016,0.192982456140351,P1
101004,101017,0.2,P1
101004,101018,0.142857142857143,P1
101004,101019,0.133333333333333,P1
101004,101020,0.226415094339623,P1
101005,101006,0.153846153846154,P1
101005,101007,0.326530612244898,P1
101005,101008,0.203389830508475,P1
101005,101009,0.24,P1
101005,101010,0.230769230769231,P1
101005,101011,0.160714285714286,P1
101005,101012,0.176470588235294,P1
101005,101013,0.227272727272727,P1
101005,101014,0.117647058823529,P1
101005,101015,0.186046511627907,P1
101005,101016,0.291666666666667,P1
101005,101017,0.222222222222222,P1
101005,101018,0.318181818181818,P1
101005,101019,0.192307692307692,P1
101005,101020,0.204081632653061,P1
101006,101007,0.169491525423729,P1
101006,101008,0.229508196721311,P1
101006,101009,0.137931034482759,P1
101006,101010,0.192982456140351,P1
101006,101011,0.131147540983607,P1
101006,101012,0.207547169811321,P1
101006,101013,0.208333333333333,P1
101006,101014,0.150943396226415,P1
101006,101015,0.170212765957447,P1
101006,101016,0.222222222222222,P1
101006,101017,0.206896551724138,P1
101006,101018,0.192307692307692,P1
101006,101019,0.11864406779661,P1
101006,101020,0.235294117647059,P1
101007,101008,0.26984126984127,P1
101007,101009,0.267857142857143,P1
101007,101010,0.280701754385965,P1
101007,101011,0.174603174603175,P1
101007,101012,0.169491525423729,P1
101007,101013,0.235294117647059,P1
101007,101014,0.222222222222222,P1
101007,101015,0.176470588235294,P1
101007,101016,0.224137931034483,P1
101007,101017,0.25,P1
101007,101018,0.218181818181818,P1
101007,101019,0.224137931034483,P1
101007,101020,0.192982456140351,P1
101008,101009,0.149253731343284,P1
101008,101010,0.253968253968254,P1
101008,101011,0.25,P1
101008,101012,0.171875,P1
101008,101013,0.169491525423729,P1
101008,101014,0.220338983050847,P1
101008,101015,0.157894736842105,P1
101008,101016,0.115942028985507,P1
101008,101017,0.246153846153846,P1
101008,101018,0.280701754385965,P1
101008,101019,0.222222222222222,P1
101008,101020,0.174603174603175,P1
101009,101010,0.228070175438596,P1
101009,101011,0.245614035087719,P1
101009,101012,0.157894736842105,P1
101009,101013,0.153846153846154,P1
101009,101014,0.105263157894737,P1
101009,101015,0.163265306122449,P1
101009,101016,0.192982456140351,P1
101009,101017,0.241379310344828,P1
101009,101018,0.207547169811321,P1
101009,101019,0.172413793103448,P1
101009,101020,0.25,P1
101010,101011,0.351851851851852,P1
101010,101012,0.214285714285714,P1
101010,101013,0.169811320754717,P1
101010,101014,0.140350877192982,P1
101010,101015,0.18,P1
101010,101016,0.147540983606557,P1
101010,101017,0.233333333333333,P1
101010,101018,0.245283018867925,P1
101010,101019,0.272727272727273,P1
101010,101020,0.264150943396226,P1
101011,101012,0.169491525423729,P1
101011,101013,0.145454545454545,P1
101011,101014,0.11864406779661,P1
101011,101015,0.176470588235294,P1
101011,101016,0.126984126984127,P1
101011,101017,0.25,P1
101011,101018,0.196428571428571,P1
101011,101019,0.245614035087719,P1
101011,101020,0.259259259259259,P1
101012,101013,0.260869565217391,P1
101012,101014,0.173076923076923,P1
101012,101015,0.0784313725490196,P1
101012,101016,0.269230769230769,P1
101012,101017,0.147540983606557,P1
101012,101018,0.148148148148148,P1
101012,101019,0.2,P1
101012,101020,0.235294117647059,P1
101013,101014,0.170212765957447,P1
101013,101015,0.0652173913043478,P1
101013,101016,0.2,P1
