Exemplar.Row,Exemplar.Col,Jaccard,Group
101015,101017,0.245283018867925,P1
101015,101018,0.175438596491228,P1
101015,101019,0.210526315789474,P1
101015,101020,0.2,P1
101016,101017,0.263157894736842,P1
101016,101018,0.258620689655172,P1
101016,101019,0.209677419354839,P1
101016,101020,0.2,P1
101017,101018,0.363636363636364,P1
101017,101019,0.149253731343284,P1
101017,101020,0.192982456140351,P1
101018,101019,0.2,P1
101018,101020,0.232142857142857,P1
101019,101020,0.203389830508475,P1
