Exemplar.Row,Exemplar.Col,Jaccard,Group
115006,115016,0.236363636363636,P31M
115006,115017,0.15,P31M
115006,115018,0.137931034482759,P31M
115006,115019,0.264150943396226,P31M
115006,115020,0.127272727272727,P31M
115007,115008,0.114754098360656,P31M
115007,115009,0.0666666666666667,P31M
115007,115010,0.157894736842105,P31M
115007,115011,0.233333333333333,P31M
115007,115012,0.189655172413793,P31M
115007,115013,0.185185185185185,P31M
115007,115014,0.125,P31M
115007,115015,0.175438596491228,P31M
115007,115016,0.222222222222222,P31M
115007,115017,0.175438596491228,P31M
115007,115018,0.142857142857143,P31M
115007,115019,0.181818181818182,P31M
115007,115020,0.132075471698113,P31M
115008,115009,0.11864406779661,P31M
115008,115010,0.152542372881356,P31M
115008,115011,0.169230769230769,P31M
115008,115012,0.126984126984127,P31M
115008,115013,0.11864406779661,P31M
115008,115014,0.25,P31M
115008,115015,0.131147540983607,P31M
115008,115016,0.0625,P31M
115008,115017,0.112903225806452,P31M
115008,115018,0.137931034482759,P31M
115008,115019,0.175438596491228,P31M
115008,115020,0.169811320754717,P31M
115009,115010,0.207547169811321,P31M
115009,115011,0.107692307692308,P31M
115009,115012,0.116666666666667,P31M
115009,115013,0.127272727272727,P31M
115009,115014,0.109090909090909,P31M
115009,115015,0.160714285714286,P31M
115009,115016,0.254901960784314,P31M
115009,115017,0.140350877192982,P31M
115009,115018,0.148148148148148,P31M
115009,115019,0.188679245283019,P31M
115009,115020,0.0740740740740741,P31M
115010,115011,0.174603174603175,P31M
115010,115012,0.15,P31M
115010,115013,0.142857142857143,P31M
115010,115014,0.166666666666667,P31M
115010,115015,0.0634920634920635,P31M
115010,115016,0.157894736842105,P31M
115010,115017,0.116666666666667,P31M
115010,115018,0.142857142857143,P31M
115010,115019,0.120689655172414,P31M
115010,115020,0.153846153846154,P31M
115011,115012,0.241935483870968,P31M
115011,115013,0.161290322580645,P31M
115011,115014,0.163934426229508,P31M
115011,115015,0.153846153846154,P31M
115011,115016,0.213114754098361,P31M
115011,115017,0.229508196721311,P31M
115011,115018,0.241379310344828,P31M
115011,115019,0.23728813559322,P31M
115011,115020,0.114754098360656,P31M
115012,115013,0.135593220338983,P31M
115012,115014,0.11864406779661,P31M
115012,115015,0.111111111111111,P31M
115012,115016,0.232142857142857,P31M
115012,115017,0.166666666666667,P31M
115012,115018,0.135593220338983,P31M
115012,115019,0.172413793103448,P31M
115012,115020,0.211538461538462,P31M
115013,115014,0.12962962962963,P31M
115013,115015,0.160714285714286,P31M
115013,115016,0.103448275862069,P31M
115013,115017,0.101694915254237,P31M
115013,115018,0.192307692307692,P31M
115013,115019,0.145454545454545,P31M
115013,115020,0.183673469387755,P31M
115014,115015,0.0491803278688525,P31M
115014,115016,0.105263157894737,P31M
115014,115017,0.142857142857143,P31M
115014,115018,0.196078431372549,P31M
115014,115019,0.107142857142857,P31M
115014,115020,0.212765957446809,P31M
115015,115016,0.196428571428571,P31M
115015,115017,0.0793650793650794,P31M
115015,115018,0.120689655172414,P31M
115015,115019,0.11864406779661,P31M
115015,115020,0.0892857142857143,P31M
115016,115017,0.116666666666667,P31M
115016,115018,0.185185185185185,P31M
115016,115019,0.181818181818182,P31M
115016,115020,0.0714285714285714,P31M
115017,115018,0.101694915254237,P31M
115017,115019,0.137931034482759,P31M
115017,115020,0.0701754385964912,P31M
115018,115019,0.166666666666667,P31M
115018,115020,0.0943396226415094,P31M
115019,115020,0.156862745098039,P31M
