Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101012,0.361702127659574,P1
101006,101013,0.25,P1
101006,101014,0.222222222222222,P1
101006,101015,0.192982456140351,P1
101006,101016,0.140350877192982,P1
101006,101017,0.163636363636364,P1
101006,101018,0.269230769230769,P1
101006,101019,0.166666666666667,P1
101006,101020,0.160714285714286,P1
101007,101008,0.218181818181818,P1
101007,101009,0.32,P1
101007,101010,0.275862068965517,P1
101007,101011,0.211538461538462,P1
101007,101012,0.172413793103448,P1
101007,101013,0.15625,P1
101007,101014,0.272727272727273,P1
101007,101015,0.2,P1
101007,101016,0.15,P1
101007,101017,0.214285714285714,P1
101007,101018,0.228070175438596,P1
101007,101019,0.275862068965517,P1
101007,101020,0.232142857142857,P1
101008,101009,0.12962962962963,P1
101008,101010,0.189655172413793,P1
101008,101011,0.260869565217391,P1
101008,101012,0.211538461538462,P1
101008,101013,0.189655172413793,P1
101008,101014,0.181818181818182,P1
101008,101015,0.175438596491228,P1
101008,101016,0.185185185185185,P1
101008,101017,0.188679245283019,P1
101008,101018,0.274509803921569,P1
101008,101019,0.210526315789474,P1
101008,101020,0.185185185185185,P1
101009,101010,0.259259259259259,P1
101009,101011,0.163265306122449,P1
101009,101012,0.26530612244898,P1
101009,101013,0.192982456140351,P1
101009,101014,0.230769230769231,P1
101009,101015,0.2,P1
101009,101016,0.211538461538462,P1
101009,101017,0.24,P1
101009,101018,0.254901960784314,P1
101009,101019,0.214285714285714,P1
101009,101020,0.26,P1
101010,101011,0.140350877192982,P1
101010,101012,0.272727272727273,P1
101010,101013,0.225806451612903,P1
101010,101014,0.241379310344828,P1
101010,101015,0.104477611940299,P1
101010,101016,0.203389830508475,P1
101010,101017,0.206896551724138,P1
101010,101018,0.263157894736842,P1
101010,101019,0.245901639344262,P1
101010,101020,0.163934426229508,P1
101011,101012,0.204081632653061,P1
101011,101013,0.160714285714286,P1
101011,101014,0.244897959183673,P1
101011,101015,0.211538461538462,P1
101011,101016,0.176470588235294,P1
101011,101017,0.18,P1
101011,101018,0.150943396226415,P1
101011,101019,0.203703703703704,P1
101011,101020,0.176470588235294,P1
101012,101013,0.206896551724138,P1
101012,101014,0.269230769230769,P1
101012,101015,0.114754098360656,P1
101012,101016,0.160714285714286,P1
101012,101017,0.12280701754386,P1
101012,101018,0.245283018867925,P1
101012,101019,0.228070175438596,P1
101012,101020,0.226415094339623,P1
101013,101014,0.220338983050847,P1
101013,101015,0.174603174603175,P1
101013,101016,0.224137931034483,P1
101013,101017,0.129032258064516,P1
101013,101018,0.180327868852459,P1
101013,101019,0.1875,P1
101013,101020,0.245614035087719,P1
101014,101015,0.25,P1
101014,101016,0.218181818181818,P1
101014,101017,0.269230769230769,P1
101014,101018,0.283018867924528,P1
101014,101019,0.263157894736842,P1
101014,101020,0.240740740740741,P1
101015,101016,0.15,P1
101015,101017,0.236363636363636,P1
101015,101018,0.228070175438596,P1
101015,101019,0.213114754098361,P1
101015,101020,0.15,P1
101016,101017,0.274509803921569,P1
101016,101018,0.135593220338983,P1
101016,101019,0.203389830508475,P1
101016,101020,0.178571428571429,P1
101017,101018,0.222222222222222,P1
101017,101019,0.272727272727273,P1
101017,101020,0.203703703703704,P1
101018,101019,0.107692307692308,P1
101018,101020,0.240740740740741,P1
101019,101020,0.163934426229508,P1
