Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.148148148148148,P6
116001,116003,0.203703703703704,P6
116001,116004,0.132075471698113,P6
116001,116005,0.206896551724138,P6
116001,116006,0.0555555555555556,P6
116001,116007,0.125,P6
116001,116008,0.133333333333333,P6
116001,116009,0.0727272727272727,P6
116001,116010,0.12280701754386,P6
116001,116011,0.126984126984127,P6
116001,116012,0.08,P6
116001,116013,0.087719298245614,P6
116001,116014,0.163265306122449,P6
116001,116015,0.105263157894737,P6
116001,116016,0.175438596491228,P6
116001,116017,0.127272727272727,P6
116001,116018,0.153846153846154,P6
116001,116019,0.103448275862069,P6
116001,116020,0.204545454545455,P6
116002,116003,0.15,P6
116002,116004,0.12280701754386,P6
116002,116005,0.174603174603175,P6
116002,116006,0.196078431372549,P6
116002,116007,0.135593220338983,P6
116002,116008,0.142857142857143,P6
116002,116009,0.105263157894737,P6
116002,116010,0.172413793103448,P6
116002,116011,0.153846153846154,P6
116002,116012,0.0943396226415094,P6
116002,116013,0.11864406779661,P6
116002,116014,0.150943396226415,P6
116002,116015,0.155172413793103,P6
116002,116016,0.203389830508475,P6
116002,116017,0.11864406779661,P6
116002,116018,0.103448275862069,P6
116002,116019,0.152542372881356,P6
116002,116020,0.163265306122449,P6
116003,116004,0.196428571428571,P6
116003,116005,0.149253731343284,P6
116003,116006,0.103448275862069,P6
116003,116007,0.09375,P6
116003,116008,0.102941176470588,P6
116003,116009,0.0819672131147541,P6
116003,116010,0.126984126984127,P6
116003,116011,0.181818181818182,P6
116003,116012,0.0892857142857143,P6
116003,116013,0.0952380952380952,P6
116003,116014,0.103448275862069,P6
116003,116015,0.166666666666667,P6
116003,116016,0.193548387096774,P6
116003,116017,0.15,P6
116003,116018,0.135593220338983,P6
116003,116019,0.145161290322581,P6
116003,116020,0.153846153846154,P6
116004,116005,0.220338983050847,P6
116004,116006,0.0925925925925926,P6
116004,116007,0.140350877192982,P6
116004,116008,0.166666666666667,P6
116004,116009,0.12962962962963,P6
116004,116010,0.0819672131147541,P6
116004,116011,0.123076923076923,P6
116004,116012,0.0769230769230769,P6
116004,116013,0.0666666666666667,P6
116004,116014,0.134615384615385,P6
116004,116015,0.203703703703704,P6
116004,116016,0.078125,P6
116004,116017,0.142857142857143,P6
116004,116018,0.291666666666667,P6
116004,116019,0.178571428571429,P6
116004,116020,0.1,P6
116005,116006,0.0952380952380952,P6
116005,116007,0.153846153846154,P6
116005,116008,0.176470588235294,P6
116005,116009,0.109375,P6
116005,116010,0.117647058823529,P6
116005,116011,0.136986301369863,P6
116005,116012,0.157894736842105,P6
116005,116013,0.138461538461538,P6
116005,116014,0.189655172413793,P6
116005,116015,0.25,P6
116005,116016,0.0972222222222222,P6
116005,116017,0.15625,P6
116005,116018,0.0909090909090909,P6
116005,116019,0.151515151515152,P6
116005,116020,0.140350877192982,P6
116006,116007,0.107142857142857,P6
116006,116008,0.0983606557377049,P6
116006,116009,0.0740740740740741,P6
116006,116010,0.166666666666667,P6
116006,116011,0.228070175438596,P6
116006,116012,0.0816326530612245,P6
116006,116013,0.109090909090909,P6
