Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.155172413793103,P1
101001,101003,0.169491525423729,P1
101001,101004,0.160714285714286,P1
101001,101005,0.0925925925925926,P1
101001,101006,0.106382978723404,P1
101001,101007,0.333333333333333,P1
101001,101008,0.218181818181818,P1
101001,101009,0.113207547169811,P1
101001,101010,0.276595744680851,P1
101001,101011,0.145454545454545,P1
101001,101012,0.186440677966102,P1
101001,101013,0.215686274509804,P1
101001,101014,0.145454545454545,P1
101001,101015,0.166666666666667,P1
101001,101016,0.189655172413793,P1
101001,101017,0.203703703703704,P1
101001,101018,0.0943396226415094,P1
101001,101019,0.228070175438596,P1
101001,101020,0.207547169811321,P1
101002,101003,0.275862068965517,P1
101002,101004,0.186440677966102,P1
101002,101005,0.185185185185185,P1
101002,101006,0.14,P1
101002,101007,0.222222222222222,P1
101002,101008,0.180327868852459,P1
101002,101009,0.207547169811321,P1
101002,101010,0.203703703703704,P1
101002,101011,0.133333333333333,P1
101002,101012,0.19047619047619,P1
101002,101013,0.395833333333333,P1
101002,101014,0.192982456140351,P1
101002,101015,0.259259259259259,P1
101002,101016,0.213114754098361,P1
101002,101017,0.206896551724138,P1
101002,101018,0.211538461538462,P1
101002,101019,0.25,P1
101002,101020,0.277777777777778,P1
101003,101004,0.161290322580645,P1
101003,101005,0.2,P1
101003,101006,0.113207547169811,P1
101003,101007,0.253968253968254,P1
101003,101008,0.233333333333333,P1
101003,101009,0.2,P1
101003,101010,0.196428571428571,P1
101003,101011,0.186440677966102,P1
101003,101012,0.222222222222222,P1
101003,101013,0.254545454545455,P1
101003,101014,0.25,P1
101003,101015,0.206896551724138,P1
101003,101016,0.1875,P1
101003,101017,0.142857142857143,P1
101003,101018,0.140350877192982,P1
101003,101019,0.203125,P1
101003,101020,0.224137931034483,P1
101004,101005,0.169811320754717,P1
101004,101006,0.145833333333333,P1
101004,101007,0.19047619047619,P1
101004,101008,0.206896551724138,P1
101004,101009,0.291666666666667,P1
101004,101010,0.145454545454545,P1
101004,101011,0.2,P1
101004,101012,0.280701754385965,P1
101004,101013,0.203703703703704,P1
101004,101014,0.269230769230769,P1
101004,101015,0.222222222222222,P1
101004,101016,0.263157894736842,P1
101004,101017,0.236363636363636,P1
101004,101018,0.12962962962963,P1
101004,101019,0.19672131147541,P1
101004,101020,0.288461538461538,P1
101005,101006,0.166666666666667,P1
101005,101007,0.169491525423729,P1
101005,101008,0.185185185185185,P1
101005,101009,0.12,P1
101005,101010,0.0961538461538462,P1
101005,101011,0.25,P1
101005,101012,0.218181818181818,P1
