Exemplar.Row,Exemplar.Col,Jaccard,Group
115001,115002,0.125,P31M
115001,115003,0.19047619047619,P31M
115001,115004,0.189655172413793,P31M
115001,115005,0.131147540983607,P31M
115001,115006,0.135593220338983,P31M
115001,115007,0.25,P31M
115001,115008,0.140625,P31M
115001,115009,0.169491525423729,P31M
115001,115010,0.131147540983607,P31M
115001,115011,0.11864406779661,P31M
115001,115012,0.156862745098039,P31M
115001,115013,0.175438596491228,P31M
115001,115014,0.0819672131147541,P31M
115001,115015,0.126984126984127,P31M
115001,115016,0.19672131147541,P31M
115001,115017,0.131147540983607,P31M
115001,115018,0.196078431372549,P31M
115001,115019,0.078125,P31M
115001,115020,0.144927536231884,P31M
115002,115003,0.25,P31M
115002,115004,0.210526315789474,P31M
115002,115005,0.189655172413793,P31M
115002,115006,0.0983606557377049,P31M
115002,115007,0.203703703703704,P31M
115002,115008,0.123076923076923,P31M
115002,115009,0.169491525423729,P31M
115002,115010,0.0952380952380952,P31M
115002,115011,0.1,P31M
115002,115012,0.113207547169811,P31M
115002,115013,0.175438596491228,P31M
115002,115014,0.0819672131147541,P31M
115002,115015,0.163934426229508,P31M
115002,115016,0.158730158730159,P31M
115002,115017,0.169491525423729,P31M
115002,115018,0.109090909090909,P31M
115002,115019,0.169491525423729,P31M
115002,115020,0.161764705882353,P31M
115003,115004,0.142857142857143,P31M
115003,115005,0.2,P31M
115003,115006,0.166666666666667,P31M
115003,115007,0.192982456140351,P31M
115003,115008,0.206349206349206,P31M
115003,115009,0.220338983050847,P31M
115003,115010,0.161290322580645,P31M
115003,115011,0.15,P31M
115003,115012,0.148148148148148,P31M
115003,115013,0.186440677966102,P31M
115003,115014,0.112903225806452,P31M
115003,115015,0.193548387096774,P31M
115003,115016,0.151515151515152,P31M
115003,115017,0.161290322580645,P31M
115003,115018,0.142857142857143,P31M
115003,115019,0.161290322580645,P31M
115003,115020,0.171428571428571,P31M
115004,115005,0.269230769230769,P31M
115004,115006,0.163636363636364,P31M
115004,115007,0.127272727272727,P31M
115004,115008,0.111111111111111,P31M
115004,115009,0.157894736842105,P31M
115004,115010,0.178571428571429,P31M
115004,115011,0.166666666666667,P31M
115004,115012,0.142857142857143,P31M
115004,115013,0.185185185185185,P31M
115004,115014,0.145454545454545,P31M
115004,115015,0.192982456140351,P31M
115004,115016,0.09375,P31M
115004,115017,0.137931034482759,P31M
115004,115018,0.0943396226415094,P31M
115004,115019,0.137931034482759,P31M
115004,115020,0.225806451612903,P31M
115005,115006,0.163636363636364,P31M
115005,115007,0.148148148148148,P31M
115005,115008,0.206896551724138,P31M
115005,115009,0.222222222222222,P31M
115005,115010,0.222222222222222,P31M
