Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.210526315789474,P1
101001,101003,0.211538461538462,P1
101001,101004,0.280701754385965,P1
101001,101005,0.280701754385965,P1
101001,101006,0.185185185185185,P1
101001,101007,0.228070175438596,P1
101001,101008,0.233333333333333,P1
101001,101009,0.269230769230769,P1
101001,101010,0.183333333333333,P1
101001,101011,0.19672131147541,P1
101001,101012,0.214285714285714,P1
101001,101013,0.28,P1
101001,101014,0.261538461538462,P1
101001,101015,0.206896551724138,P1
101001,101016,0.241935483870968,P1
101001,101017,0.166666666666667,P1
101001,101018,0.242424242424242,P1
101001,101019,0.254545454545455,P1
101001,101020,0.180327868852459,P1
101002,101003,0.191489361702128,P1
101002,101004,0.32,P1
101002,101005,0.222222222222222,P1
101002,101006,0.266666666666667,P1
101002,101007,0.145454545454545,P1
101002,101008,0.196428571428571,P1
101002,101009,0.156862745098039,P1
101002,101010,0.230769230769231,P1
101002,101011,0.157894736842105,P1
101002,101012,0.22,P1
101002,101013,0.266666666666667,P1
101002,101014,0.293103448275862,P1
101002,101015,0.166666666666667,P1
101002,101016,0.166666666666667,P1
101002,101017,0.365853658536585,P1
101002,101018,0.209677419354839,P1
101002,101019,0.215686274509804,P1
101002,101020,0.203703703703704,P1
101003,101004,0.153846153846154,P1
101003,101005,0.0909090909090909,P1
101003,101006,0.108695652173913,P1
101003,101007,0.117647058823529,P1
101003,101008,0.12962962962963,P1
101003,101009,0.104166666666667,P1
101003,101010,0.0740740740740741,P1
101003,101011,0.2,P1
101003,101012,0.145833333333333,P1
101003,101013,0.108695652173913,P1
101003,101014,0.15,P1
101003,101015,0.163265306122449,P1
101003,101016,0.185185185185185,P1
101003,101017,0.0869565217391304,P1
101003,101018,0.131147540983607,P1
101003,101019,0.142857142857143,P1
101003,101020,0.156862745098039,P1
101004,101005,0.228070175438596,P1
101004,101006,0.244897959183673,P1
101004,101007,0.155172413793103,P1
101004,101008,0.183333333333333,P1
101004,101009,0.211538461538462,P1
101004,101010,0.214285714285714,P1
101004,101011,0.186440677966102,P1
101004,101012,0.274509803921569,P1
101004,101013,0.270833333333333,P1
101004,101014,0.274193548387097,P1
101004,101015,0.196428571428571,P1
101004,101016,0.193548387096774,P1
101004,101017,0.224489795918367,P1
101004,101018,0.234375,P1
101004,101019,0.245283018867925,P1
101004,101020,0.189655172413793,P1
101005,101006,0.244897959183673,P1
101005,101007,0.196428571428571,P1
101005,101008,0.183333333333333,P1
101005,101009,0.145454545454545,P1
101005,101010,0.192982456140351,P1
101005,101011,0.147540983606557,P1
101005,101012,0.203703703703704,P1
101005,101013,0.244897959183673,P1
101005,101014,0.274193548387097,P1
101005,101015,0.155172413793103,P1
101005,101016,0.275862068965517,P1
101005,101017,0.153846153846154,P1
101005,101018,0.196969696969697,P1
101005,101019,0.294117647058824,P1
101005,101020,0.189655172413793,P1
101006,101007,0.137254901960784,P1
101006,101008,0.192307692307692,P1
101006,101009,0.125,P1
101006,101010,0.25531914893617,P1
101006,101011,0.173076923076923,P1
101006,101012,0.244444444444444,P1
101006,101013,0.181818181818182,P1
101006,101014,0.272727272727273,P1
101006,101015,0.183673469387755,P1
101006,101016,0.203703703703704,P1
101006,101017,0.133333333333333,P1
101006,101018,0.166666666666667,P1
101006,101019,0.163265306122449,P1
101006,101020,0.0714285714285714,P1
101007,101008,0.114754098360656,P1
101007,101009,0.153846153846154,P1
101007,101010,0.203703703703704,P1
101007,101011,0.196428571428571,P1
101007,101012,0.107142857142857,P1
101007,101013,0.115384615384615,P1
101007,101014,0.206349206349206,P1
101007,101015,0.207547169811321,P1
101007,101016,0.183333333333333,P1
101007,101017,0.0961538461538462,P1
101007,101018,0.206349206349206,P1
101007,101019,0.26,P1
101007,101020,0.178571428571429,P1
101008,101009,0.185185185185185,P1
101008,101010,0.232142857142857,P1
101008,101011,0.126984126984127,P1
101008,101012,0.269230769230769,P1
101008,101013,0.215686274509804,P1
101008,101014,0.311475409836066,P1
101008,101015,0.192982456140351,P1
101008,101016,0.271186440677966,P1
101008,101017,0.244897959183673,P1
101008,101018,0.25,P1
101008,101019,0.135593220338983,P1
101008,101020,0.186440677966102,P1
101009,101010,0.22,P1
101009,101011,0.188679245283019,P1
101009,101012,0.183673469387755,P1
101009,101013,0.102040816326531,P1
101009,101014,0.241379310344828,P1
101009,101015,0.0909090909090909,P1
101009,101016,0.196428571428571,P1
101009,101017,0.177777777777778,P1
101009,101018,0.241379310344828,P1
101009,101019,0.229166666666667,P1
101009,101020,0.127272727272727,P1
101010,101011,0.214285714285714,P1
101010,101012,0.285714285714286,P1
101010,101013,0.18,P1
101010,101014,0.262295081967213,P1
101010,101015,0.140350877192982,P1
101010,101016,0.2,P1
101010,101017,0.16,P1
101010,101018,0.241935483870968,P1
101010,101019,0.207547169811321,P1
101010,101020,0.196428571428571,P1
101011,101012,0.140350877192982,P1
101011,101013,0.150943396226415,P1
101011,101014,0.144927536231884,P1
101011,101015,0.175438596491228,P1
101011,101016,0.213114754098361,P1
101011,101017,0.111111111111111,P1
101011,101018,0.295081967213115,P1
101011,101019,0.1,P1
101011,101020,0.189655172413793,P1
101012,101013,0.244444444444444,P1
101012,101014,0.275862068965517,P1
101012,101015,0.291666666666667,P1
101012,101016,0.189655172413793,P1
101012,101017,0.222222222222222,P1
101012,101018,0.254237288135593,P1
101012,101019,0.173076923076923,P1
101012,101020,0.230769230769231,P1
101013,101014,0.320754716981132,P1
101013,101015,0.208333333333333,P1
101013,101016,0.226415094339623,P1
101013,101017,0.186046511627907,P1
101013,101018,0.186440677966102,P1
101013,101019,0.212765957446809,P1
101013,101020,0.224489795918367,P1
101014,101015,0.288135593220339,P1
101014,101016,0.257575757575758,P1
101014,101017,0.232142857142857,P1
101014,101018,0.313432835820896,P1
101014,101019,0.209677419354839,P1
101014,101020,0.238095238095238,P1
101015,101016,0.109375,P1
101015,101017,0.0961538461538462,P1
101015,101018,0.206349206349206,P1
101015,101019,0.145454545454545,P1
101015,101020,0.222222222222222,P1
101016,101017,0.142857142857143,P1
101016,101018,0.202898550724638,P1
101016,101019,0.129032258064516,P1
101016,101020,0.19672131147541,P1
101017,101018,0.232142857142857,P1
101017,101019,0.217391304347826,P1
101017,101020,0.156862745098039,P1
101018,101019,0.315789473684211,P1
101018,101020,0.3,P1
101019,101020,0.203703703703704,P1
