Exemplar.Row,Exemplar.Col,Jaccard,Group
115001,115002,0.172413793103448,P31M
115001,115003,0.150943396226415,P31M
115001,115004,0.236363636363636,P31M
115001,115005,0.140350877192982,P31M
115001,115006,0.11864406779661,P31M
115001,115007,0.183673469387755,P31M
115001,115008,0.204081632653061,P31M
115001,115009,0.203389830508475,P31M
115001,115010,0.236363636363636,P31M
115001,115011,0.142857142857143,P31M
115001,115012,0.173076923076923,P31M
115001,115013,0.156862745098039,P31M
115001,115014,0.09375,P31M
115001,115015,0.192982456140351,P31M
115001,115016,0.153846153846154,P31M
115001,115017,0.169491525423729,P31M
115001,115018,0.26,P31M
115001,115019,0.192982456140351,P31M
115001,115020,0.148148148148148,P31M
115002,115003,0.181818181818182,P31M
115002,115004,0.180327868852459,P31M
115002,115005,0.131147540983607,P31M
115002,115006,0.111111111111111,P31M
115002,115007,0.169811320754717,P31M
115002,115008,0.0862068965517241,P31M
115002,115009,0.171875,P31M
115002,115010,0.220338983050847,P31M
115002,115011,0.0857142857142857,P31M
115002,115012,0.160714285714286,P31M
115002,115013,0.211538461538462,P31M
115002,115014,0.15625,P31M
115002,115015,0.220338983050847,P31M
115002,115016,0.163636363636364,P31M
115002,115017,0.17741935483871,P31M
115002,115018,0.196428571428571,P31M
115002,115019,0.142857142857143,P31M
115002,115020,0.2,P31M
115003,115004,0.160714285714286,P31M
115003,115005,0.087719298245614,P31M
115003,115006,0.188679245283019,P31M
115003,115007,0.122448979591837,P31M
115003,115008,0.0769230769230769,P31M
115003,115009,0.0625,P31M
115003,115010,0.101694915254237,P31M
115003,115011,0.112903225806452,P31M
115003,115012,0.183673469387755,P31M
115003,115013,0.191489361702128,P31M
115003,115014,0.155172413793103,P31M
115003,115015,0.140350877192982,P31M
115003,115016,0.0754716981132075,P31M
115003,115017,0.2,P31M
115003,115018,0.153846153846154,P31M
115003,115019,0.140350877192982,P31M
115003,115020,0.113207547169811,P31M
115004,115005,0.131147540983607,P31M
115004,115006,0.111111111111111,P31M
115004,115007,0.087719298245614,P31M
115004,115008,0.188679245283019,P31M
115004,115009,0.171875,P31M
115004,115010,0.161290322580645,P31M
115004,115011,0.151515151515152,P31M
115004,115012,0.140350877192982,P31M
115004,115013,0.125,P31M
115004,115014,0.138461538461538,P31M
115004,115015,0.220338983050847,P31M
115004,115016,0.163636363636364,P31M
115004,115017,0.140625,P31M
115004,115018,0.196428571428571,P31M
115004,115019,0.180327868852459,P31M
115004,115020,0.2,P31M
115005,115006,0.116666666666667,P31M
115005,115007,0.113207547169811,P31M
115005,115008,0.111111111111111,P31M
115005,115009,0.125,P31M
115005,115010,0.169491525423729,P31M
115005,115011,0.17741935483871,P31M
115005,115012,0.0689655172413793,P31M
115005,115013,0.2,P31M
115005,115014,0.126984126984127,P31M
115005,115015,0.210526315789474,P31M
115005,115016,0.150943396226415,P31M
115005,115017,0.147540983606557,P31M
115005,115018,0.185185185185185,P31M
115005,115019,0.15,P31M
115005,115020,0.105263157894737,P31M
115006,115007,0.132075471698113,P31M
115006,115008,0.173076923076923,P31M
115006,115009,0.123076923076923,P31M
115006,115010,0.166666666666667,P31M
115006,115011,0.104477611940299,P31M
115006,115012,0.105263157894737,P31M
115006,115013,0.109090909090909,P31M
115006,115014,0.125,P31M
115006,115015,0.129032258064516,P31M
115006,115016,0.127272727272727,P31M
115006,115017,0.183333333333333,P31M
115006,115018,0.181818181818182,P31M
115006,115019,0.129032258064516,P31M
115006,115020,0.12280701754386,P31M
115007,115008,0.0816326530612245,P31M
115007,115009,0.181818181818182,P31M
115007,115010,0.148148148148148,P31M
115007,115011,0.137931034482759,P31M
115007,115012,0.0784313725490196,P31M
115007,115013,0.104166666666667,P31M
115007,115014,0.12280701754386,P31M
115007,115015,0.107142857142857,P31M
115007,115016,0.08,P31M
115007,115017,0.125,P31M
115007,115018,0.0961538461538462,P31M
115007,115019,0.148148148148148,P31M
115007,115020,0.166666666666667,P31M
115008,115009,0.11864406779661,P31M
115008,115010,0.166666666666667,P31M
115008,115011,0.175438596491228,P31M
115008,115012,0.142857142857143,P31M
115008,115013,0.08,P31M
115008,115014,0.120689655172414,P31M
115008,115015,0.211538461538462,P31M
115008,115016,0.0377358490566038,P31M
115008,115017,0.142857142857143,P31M
115008,115018,0.137254901960784,P31M
115008,115019,0.105263157894737,P31M
115008,115020,0.14,P31M
115009,115010,0.271186440677966,P31M
115009,115011,0.144927536231884,P31M
115009,115012,0.0793650793650794,P31M
115009,115013,0.137931034482759,P31M
115009,115014,0.132352941176471,P31M
115009,115015,0.153846153846154,P31M
115009,115016,0.135593220338983,P31M
115009,115017,0.151515151515152,P31M
115009,115018,0.147540983606557,P31M
115009,115019,0.136363636363636,P31M
115009,115020,0.210526315789474,P31M
115010,115011,0.117647058823529,P31M
115010,115012,0.140350877192982,P31M
115010,115013,0.166666666666667,P31M
115010,115014,0.121212121212121,P31M
115010,115015,0.180327868852459,P31M
115010,115016,0.142857142857143,P31M
115010,115017,0.140625,P31M
115010,115018,0.196428571428571,P31M
115010,115019,0.125,P31M
115010,115020,0.222222222222222,P31M
115011,115012,0.189655172413793,P31M
115011,115013,0.175438596491228,P31M
115011,115014,0.130434782608696,P31M
115011,115015,0.206349206349206,P31M
115011,115016,0.152542372881356,P31M
115011,115017,0.184615384615385,P31M
115011,115018,0.109375,P31M
