Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101013,0.25,P1
101006,101014,0.232142857142857,P1
101006,101015,0.218181818181818,P1
101006,101016,0.176470588235294,P1
101006,101017,0.189655172413793,P1
101006,101018,0.321428571428571,P1
101006,101019,0.120689655172414,P1
101006,101020,0.193548387096774,P1
101007,101008,0.245614035087719,P1
101007,101009,0.185185185185185,P1
101007,101010,0.272727272727273,P1
101007,101011,0.216666666666667,P1
101007,101012,0.254545454545455,P1
101007,101013,0.220338983050847,P1
101007,101014,0.2,P1
101007,101015,0.230769230769231,P1
101007,101016,0.163265306122449,P1
101007,101017,0.157894736842105,P1
101007,101018,0.392156862745098,P1
101007,101019,0.215686274509804,P1
101007,101020,0.245614035087719,P1
101008,101009,0.175438596491228,P1
101008,101010,0.23728813559322,P1
101008,101011,0.169230769230769,P1
101008,101012,0.285714285714286,P1
101008,101013,0.293103448275862,P1
101008,101014,0.254545454545455,P1
101008,101015,0.288461538461538,P1
101008,101016,0.153846153846154,P1
101008,101017,0.189655172413793,P1
101008,101018,0.275862068965517,P1
101008,101019,0.25,P1
101008,101020,0.15625,P1
101009,101010,0.2,P1
101009,101011,0.189655172413793,P1
101009,101012,0.226415094339623,P1
101009,101013,0.259259259259259,P1
101009,101014,0.26530612244898,P1
101009,101015,0.153846153846154,P1
101009,101016,0.177777777777778,P1
101009,101017,0.169811320754717,P1
101009,101018,0.135593220338983,P1
101009,101019,0.16,P1
101009,101020,0.218181818181818,P1
101010,101011,0.25,P1
101010,101012,0.290909090909091,P1
101010,101013,0.254237288135593,P1
101010,101014,0.114754098360656,P1
101010,101015,0.222222222222222,P1
101010,101016,0.18,P1
101010,101017,0.152542372881356,P1
101010,101018,0.23728813559322,P1
101010,101019,0.28,P1
101010,101020,0.158730158730159,P1
101011,101012,0.193548387096774,P1
101011,101013,0.305084745762712,P1
101011,101014,0.145161290322581,P1
101011,101015,0.232142857142857,P1
101011,101016,0.127272727272727,P1
101011,101017,0.163934426229508,P1
101011,101018,0.206349206349206,P1
101011,101019,0.116666666666667,P1
101011,101020,0.1875,P1
101012,101013,0.23728813559322,P1
101012,101014,0.240740740740741,P1
101012,101015,0.203703703703704,P1
101012,101016,0.234042553191489,P1
101012,101017,0.116666666666667,P1
101012,101018,0.2,P1
101012,101019,0.188679245283019,P1
101012,101020,0.220338983050847,P1
101013,101014,0.206896551724138,P1
101013,101015,0.152542372881356,P1
101013,101016,0.173076923076923,P1
101013,101017,0.186440677966102,P1
101013,101018,0.171875,P1
101013,101019,0.2,P1
101013,101020,0.0714285714285714,P1
101014,101015,0.192307692307692,P1
101014,101016,0.0784313725490196,P1
101014,101017,0.185185185185185,P1
101014,101018,0.277777777777778,P1
101014,101019,0.176470588235294,P1
101014,101020,0.254545454545455,P1
101015,101016,0.177777777777778,P1
101015,101017,0.148148148148148,P1
101015,101018,0.240740740740741,P1
101015,101019,0.208333333333333,P1
101015,101020,0.175438596491228,P1
101016,101017,0.195652173913043,P1
101016,101018,0.111111111111111,P1
101016,101019,0.186046511627907,P1
101016,101020,0.132075471698113,P1
101017,101018,0.232142857142857,P1
101017,101019,0.2,P1
101017,101020,0.0952380952380952,P1
101018,101019,0.203703703703704,P1
101018,101020,0.233333333333333,P1
101019,101020,0.160714285714286,P1
