Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101019,0.188679245283019,P1
101006,101020,0.192307692307692,P1
101007,101008,0.142857142857143,P1
101007,101009,0.169811320754717,P1
101007,101010,0.142857142857143,P1
101007,101011,0.227272727272727,P1
101007,101012,0.145454545454545,P1
101007,101013,0.137254901960784,P1
101007,101014,0.204081632653061,P1
101007,101015,0.191489361702128,P1
101007,101016,0.259259259259259,P1
101007,101017,0.203389830508475,P1
101007,101018,0.191489361702128,P1
101007,101019,0.2,P1
101007,101020,0.156862745098039,P1
101008,101009,0.180327868852459,P1
101008,101010,0.2,P1
101008,101011,0.207547169811321,P1
101008,101012,0.258620689655172,P1
101008,101013,0.307692307692308,P1
101008,101014,0.232142857142857,P1
101008,101015,0.157894736842105,P1
101008,101016,0.238095238095238,P1
101008,101017,0.208955223880597,P1
101008,101018,0.346938775510204,P1
101008,101019,0.228070175438596,P1
101008,101020,0.15,P1
101009,101010,0.185185185185185,P1
101009,101011,0.26530612244898,P1
101009,101012,0.183333333333333,P1
101009,101013,0.11864406779661,P1
101009,101014,0.155172413793103,P1
101009,101015,0.142857142857143,P1
101009,101016,0.245901639344262,P1
101009,101017,0.144927536231884,P1
101009,101018,0.142857142857143,P1
101009,101019,0.133333333333333,P1
101009,101020,0.175438596491228,P1
101010,101011,0.142857142857143,P1
101010,101012,0.181818181818182,P1
101010,101013,0.153846153846154,P1
101010,101014,0.22,P1
101010,101015,0.16,P1
101010,101016,0.228070175438596,P1
101010,101017,0.258620689655172,P1
101010,101018,0.183673469387755,P1
101010,101019,0.148148148148148,P1
101010,101020,0.196078431372549,P1
101011,101012,0.211538461538462,P1
101011,101013,0.16,P1
101011,101014,0.229166666666667,P1
101011,101015,0.191489361702128,P1
101011,101016,0.236363636363636,P1
101011,101017,0.203389830508475,P1
101011,101018,0.272727272727273,P1
101011,101019,0.276595744680851,P1
101011,101020,0.282608695652174,P1
101012,101013,0.218181818181818,P1
101012,101014,0.192982456140351,P1
101012,101015,0.140350877192982,P1
101012,101016,0.203125,P1
101012,101017,0.176470588235294,P1
101012,101018,0.203703703703704,P1
101012,101019,0.131147540983607,P1
101012,101020,0.172413793103448,P1
101013,101014,0.26,P1
101013,101015,0.2,P1
101013,101016,0.241379310344828,P1
101013,101017,0.271186440677966,P1
101013,101018,0.176470588235294,P1
101013,101019,0.207547169811321,P1
101013,101020,0.188679245283019,P1
101014,101015,0.22,P1
101014,101016,0.23728813559322,P1
101014,101017,0.288135593220339,P1
101014,101018,0.150943396226415,P1
101014,101019,0.274509803921569,P1
101014,101020,0.185185185185185,P1
101015,101016,0.129032258064516,P1
101015,101017,0.258620689655172,P1
101015,101018,0.16,P1
101015,101019,0.169811320754717,P1
101015,101020,0.22,P1
101016,101017,0.287878787878788,P1
101016,101018,0.25,P1
101016,101019,0.213114754098361,P1
101016,101020,0.140625,P1
101017,101018,0.158730158730159,P1
101017,101019,0.241935483870968,P1
101017,101020,0.1875,P1
101018,101019,0.26530612244898,P1
101018,101020,0.244897959183673,P1
101019,101020,0.25,P1
