Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101016,0.156862745098039,P1
101005,101017,0.196078431372549,P1
101005,101018,0.140350877192982,P1
101005,101019,0.17741935483871,P1
101005,101020,0.135593220338983,P1
101006,101007,0.145161290322581,P1
101006,101008,0.150943396226415,P1
101006,101009,0.192982456140351,P1
101006,101010,0.236363636363636,P1
101006,101011,0.245283018867925,P1
101006,101012,0.333333333333333,P1
101006,101013,0.245614035087719,P1
101006,101014,0.192307692307692,P1
101006,101015,0.185185185185185,P1
101006,101016,0.270833333333333,P1
101006,101017,0.211538461538462,P1
101006,101018,0.218181818181818,P1
101006,101019,0.271186440677966,P1
101006,101020,0.189655172413793,P1
101007,101008,0.142857142857143,P1
101007,101009,0.290909090909091,P1
101007,101010,0.224137931034483,P1
101007,101011,0.254545454545455,P1
101007,101012,0.209677419354839,P1
101007,101013,0.193548387096774,P1
101007,101014,0.226415094339623,P1
101007,101015,0.196428571428571,P1
101007,101016,0.185185185185185,P1
101007,101017,0.269230769230769,P1
101007,101018,0.09375,P1
101007,101019,0.164179104477612,P1
101007,101020,0.285714285714286,P1
101008,101009,0.12962962962963,P1
101008,101010,0.150943396226415,P1
101008,101011,0.18,P1
101008,101012,0.203703703703704,P1
101008,101013,0.28,P1
101008,101014,0.195652173913043,P1
101008,101015,0.1875,P1
101008,101016,0.148936170212766,P1
101008,101017,0.142857142857143,P1
101008,101018,0.25,P1
101008,101019,0.192982456140351,P1
101008,101020,0.148148148148148,P1
101009,101010,0.152542372881356,P1
101009,101011,0.178571428571429,P1
101009,101012,0.2,P1
101009,101013,0.126984126984127,P1
101009,101014,0.087719298245614,P1
101009,101015,0.163636363636364,P1
101009,101016,0.196078431372549,P1
101009,101017,0.211538461538462,P1
101009,101018,0.155172413793103,P1
101009,101019,0.171875,P1
101009,101020,0.232142857142857,P1
101010,101011,0.245283018867925,P1
101010,101012,0.180327868852459,P1
101010,101013,0.314814814814815,P1
101010,101014,0.192307692307692,P1
101010,101015,0.207547169811321,P1
101010,101016,0.0701754385964912,P1
101010,101017,0.188679245283019,P1
101010,101018,0.0983606557377049,P1
101010,101019,0.229508196721311,P1
101010,101020,0.169491525423729,P1
101011,101012,0.296296296296296,P1
101011,101013,0.210526315789474,P1
101011,101014,0.111111111111111,P1
101011,101015,0.215686274509804,P1
101011,101016,0.229166666666667,P1
101011,101017,0.244897959183673,P1
101011,101018,0.140350877192982,P1
101011,101019,0.216666666666667,P1
101011,101020,0.175438596491228,P1
101012,101013,0.209677419354839,P1
101012,101014,0.2,P1
101012,101015,0.236363636363636,P1
101012,101016,0.226415094339623,P1
101012,101017,0.218181818181818,P1
101012,101018,0.203389830508475,P1
101012,101019,0.274193548387097,P1
101012,101020,0.280701754385965,P1
101013,101014,0.226415094339623,P1
101013,101015,0.196428571428571,P1
101013,101016,0.142857142857143,P1
101013,101017,0.2,P1
101013,101018,0.272727272727273,P1
101013,101019,0.258064516129032,P1
101013,101020,0.180327868852459,P1
101014,101015,0.137254901960784,P1
101014,101016,0.195652173913043,P1
101014,101017,0.14,P1
101014,101018,0.150943396226415,P1
101014,101019,0.254545454545455,P1
101014,101020,0.105263157894737,P1
101015,101016,0.14,P1
101015,101017,0.229166666666667,P1
101015,101018,0.211538461538462,P1
101015,101019,0.224137931034483,P1
101015,101020,0.160714285714286,P1
101016,101017,0.142857142857143,P1
101016,101018,0.176470588235294,P1
101016,101019,0.236363636363636,P1
101016,101020,0.169811320754717,P1
101017,101018,0.169811320754717,P1
101017,101019,0.166666666666667,P1
101017,101020,0.207547169811321,P1
101018,101019,0.254237288135593,P1
101018,101020,0.114754098360656,P1
101019,101020,0.101449275362319,P1
