Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.224137931034483,P1
101001,101003,0.111111111111111,P1
101001,101004,0.169811320754717,P1
101001,101005,0.175438596491228,P1
101001,101006,0.0943396226415094,P1
101001,101007,0.224489795918367,P1
101001,101008,0.157894736842105,P1
101001,101009,0.266666666666667,P1
101001,101010,0.218181818181818,P1
101001,101011,0.142857142857143,P1
101001,101012,0.152542372881356,P1
101001,101013,0.203703703703704,P1
101001,101014,0.188679245283019,P1
101001,101015,0.12,P1
101001,101016,0.270833333333333,P1
101001,101017,0.244897959183673,P1
101001,101018,0.153846153846154,P1
101001,101019,0.2,P1
101001,101020,0.241379310344828,P1
101002,101003,0.173076923076923,P1
101002,101004,0.140625,P1
101002,101005,0.2,P1
101002,101006,0.131147540983607,P1
101002,101007,0.203389830508475,P1
101002,101008,0.305084745762712,P1
101002,101009,0.318181818181818,P1
101002,101010,0.2,P1
101002,101011,0.175438596491228,P1
101002,101012,0.253968253968254,P1
101002,101013,0.288135593220339,P1
101002,101014,0.275862068965517,P1
101002,101015,0.196428571428571,P1
101002,101016,0.241379310344828,P1
101002,101017,0.161290322580645,P1
101002,101018,0.203389830508475,P1
101002,101019,0.224137931034483,P1
101002,101020,0.317460317460317,P1
101003,101004,0.130434782608696,P1
101003,101005,0.1875,P1
101003,101006,0.0909090909090909,P1
101003,101007,0.19047619047619,P1
101003,101008,0.142857142857143,P1
101003,101009,0.11864406779661,P1
101003,101010,0.1875,P1
101003,101011,0.0454545454545455,P1
101003,101012,0.16,P1
101003,101013,0.195652173913043,P1
101003,101014,0.152173913043478,P1
101003,101015,0.0952380952380952,P1
101003,101016,0.108695652173913,P1
101003,101017,0.0625,P1
101003,101018,0.111111111111111,P1
101003,101019,0.0638297872340425,P1
101003,101020,0.127272727272727,P1
101004,101005,0.189655172413793,P1
101004,101006,0.224489795918367,P1
101004,101007,0.192307692307692,P1
101004,101008,0.214285714285714,P1
101004,101009,0.147058823529412,P1
101004,101010,0.232142857142857,P1
101004,101011,0.16,P1
101004,101012,0.09375,P1
101004,101013,0.196428571428571,P1
101004,101014,0.203703703703704,P1
101004,101015,0.318181818181818,P1
101004,101016,0.145454545454545,P1
101004,101017,0.211538461538462,P1
101004,101018,0.192307692307692,P1
101004,101019,0.192307692307692,P1
101004,101020,0.213114754098361,P1
101005,101006,0.203703703703704,P1
101005,101007,0.196428571428571,P1
101005,101008,0.351851851851852,P1
101005,101009,0.238805970149254,P1
101005,101010,0.15625,P1
101005,101011,0.285714285714286,P1
101005,101012,0.25,P1
101005,101013,0.241379310344828,P1
101005,101014,0.206896551724138,P1
101005,101015,0.188679245283019,P1
101005,101016,0.214285714285714,P1
101005,101017,0.214285714285714,P1
101005,101018,0.196428571428571,P1
101005,101019,0.175438596491228,P1
101005,101020,0.17910447761194,P1
101006,101007,0.183673469387755,P1
101006,101008,0.207547169811321,P1
101006,101009,0.15625,P1
101006,101010,0.181818181818182,P1
101006,101011,0.173913043478261,P1
101006,101012,0.178571428571429,P1
101006,101013,0.26,P1
101006,101014,0.196078431372549,P1
101006,101015,0.227272727272727,P1
101006,101016,0.134615384615385,P1
101006,101017,0.204081632653061,P1
101006,101018,0.16,P1
101006,101019,0.234042553191489,P1
101006,101020,0.186440677966102,P1
101007,101008,0.178571428571429,P1
101007,101009,0.245901639344262,P1
101007,101010,0.288461538461538,P1
101007,101011,0.142857142857143,P1
101007,101012,0.214285714285714,P1
101007,101013,0.226415094339623,P1
101007,101014,0.211538461538462,P1
101007,101015,0.166666666666667,P1
101007,101016,0.196078431372549,P1
101007,101017,0.196078431372549,P1
101007,101018,0.176470588235294,P1
101007,101019,0.176470588235294,P1
101007,101020,0.180327868852459,P1
101008,101009,0.32258064516129,P1
101008,101010,0.0895522388059701,P1
101008,101011,0.215686274509804,P1
101008,101012,0.254237288135593,P1
101008,101013,0.365384615384615,P1
101008,101014,0.232142857142857,P1
101008,101015,0.169811320754717,P1
101008,101016,0.155172413793103,P1
101008,101017,0.218181818181818,P1
101008,101018,0.178571428571429,P1
101008,101019,0.157894736842105,P1
101008,101020,0.278688524590164,P1
101009,101010,0.220588235294118,P1
101009,101011,0.220338983050847,P1
101009,101012,0.272727272727273,P1
101009,101013,0.327868852459016,P1
101009,101014,0.234375,P1
101009,101015,0.180327868852459,P1
101009,101016,0.222222222222222,P1
101009,101017,0.262295081967213,P1
101009,101018,0.1875,P1
101009,101019,0.225806451612903,P1
101009,101020,0.23943661971831,P1
101010,101011,0.105263157894737,P1
101010,101012,0.209677419354839,P1
101010,101013,0.142857142857143,P1
101010,101014,0.166666666666667,P1
101010,101015,0.211538461538462,P1
101010,101016,0.236363636363636,P1
101010,101017,0.214285714285714,P1
101010,101018,0.175438596491228,P1
101010,101019,0.155172413793103,P1
101010,101020,0.234375,P1
101011,101012,0.207547169811321,P1
101011,101013,0.22,P1
101011,101014,0.229166666666667,P1
101011,101015,0.181818181818182,P1
101011,101016,0.1875,P1
101011,101017,0.163265306122449,P1
101011,101018,0.12,P1
101011,101019,0.166666666666667,P1
101011,101020,0.172413793103448,P1
101012,101013,0.216666666666667,P1
101012,101014,0.203389830508475,P1
101012,101015,0.163636363636364,P1
101012,101016,0.210526315789474,P1
101012,101017,0.232142857142857,P1
101012,101018,0.214285714285714,P1
101012,101019,0.0967741935483871,P1
101012,101020,0.26984126984127,P1
101013,101014,0.307692307692308,P1
101013,101015,0.150943396226415,P1
101013,101016,0.157894736842105,P1
101013,101017,0.222222222222222,P1
101013,101018,0.25,P1
101013,101019,0.181818181818182,P1
101013,101020,0.166666666666667,P1
101014,101015,0.156862745098039,P1
101014,101016,0.306122448979592,P1
101014,101017,0.254901960784314,P1
101014,101018,0.340425531914894,P1
101014,101019,0.285714285714286,P1
101014,101020,0.25,P1
101015,101016,0.1875,P1
101015,101017,0.117647058823529,P1
101015,101018,0.191489361702128,P1
101015,101019,0.217391304347826,P1
101015,101020,0.152542372881356,P1
101016,101017,0.24,P1
101016,101018,0.196078431372549,P1
101016,101019,0.270833333333333,P1
101016,101020,0.216666666666667,P1
101017,101018,0.196078431372549,P1
101017,101019,0.196078431372549,P1
101017,101020,0.258620689655172,P1
101018,101019,0.224489795918367,P1
101018,101020,0.2,P1
101019,101020,0.2,P1
