Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.112903225806452,P1
101001,101003,0.176470588235294,P1
101001,101004,0.230769230769231,P1
101001,101005,0.195652173913043,P1
101001,101006,0.22,P1
101001,101007,0.173913043478261,P1
101001,101008,0.125,P1
101001,101009,0.125,P1
101001,101010,0.0833333333333333,P1
101001,101011,0.18,P1
101001,101012,0.142857142857143,P1
101001,101013,0.134615384615385,P1
101001,101014,0.122448979591837,P1
101001,101015,0.152173913043478,P1
101001,101016,0.087719298245614,P1
101001,101017,0.0666666666666667,P1
101001,101018,0.16,P1
101001,101019,0.169811320754717,P1
101001,101020,0.160714285714286,P1
101002,101003,0.305084745762712,P1
101002,101004,0.285714285714286,P1
101002,101005,0.2,P1
101002,101006,0.258064516129032,P1
101002,101007,0.290909090909091,P1
101002,101008,0.236111111111111,P1
101002,101009,0.290322580645161,P1
101002,101010,0.232142857142857,P1
101002,101011,0.225806451612903,P1
101002,101012,0.158730158730159,P1
101002,101013,0.225806451612903,P1
101002,101014,0.2,P1
101002,101015,0.186440677966102,P1
101002,101016,0.161764705882353,P1
101002,101017,0.101694915254237,P1
101002,101018,0.271186440677966,P1
101002,101019,0.295081967213115,P1
101002,101020,0.32258064516129,P1
101003,101004,0.285714285714286,P1
101003,101005,0.188679245283019,P1
101003,101006,0.326923076923077,P1
101003,101007,0.24,P1
101003,101008,0.26984126984127,P1
101003,101009,0.203389830508475,P1
101003,101010,0.132075471698113,P1
101003,101011,0.240740740740741,P1
101003,101012,0.185185185185185,P1
101003,101013,0.218181818181818,P1
101003,101014,0.211538461538462,P1
101003,101015,0.12962962962963,P1
101003,101016,0.166666666666667,P1
101003,101017,0.244444444444444,P1
101003,101018,0.2,P1
101003,101019,0.228070175438596,P1
101003,101020,0.351851851851852,P1
101004,101005,0.196428571428571,P1
101004,101006,0.216666666666667,P1
101004,101007,0.294117647058824,P1
101004,101008,0.272727272727273,P1
101004,101009,0.271186440677966,P1
101004,101010,0.207547169811321,P1
101004,101011,0.245614035087719,P1
101004,101012,0.192982456140351,P1
101004,101013,0.224137931034483,P1
101004,101014,0.155172413793103,P1
101004,101015,0.226415094339623,P1
101004,101016,0.193548387096774,P1
101004,101017,0.0714285714285714,P1
101004,101018,0.166666666666667,P1
101004,101019,0.213114754098361,P1
101004,101020,0.283333333333333,P1
101005,101006,0.185185185185185,P1
101005,101007,0.117647058823529,P1
101005,101008,0.209677419354839,P1
101005,101009,0.11864406779661,P1
101005,101010,0.195652173913043,P1
101005,101011,0.192307692307692,P1
101005,101012,0.156862745098039,P1
101005,101013,0.169811320754717,P1
101005,101014,0.288888888888889,P1
101005,101015,0.217391304347826,P1
101005,101016,0.160714285714286,P1
101005,101017,0.186046511627907,P1
101005,101018,0.326086956521739,P1
101005,101019,0.160714285714286,P1
101005,101020,0.192982456140351,P1
101006,101007,0.26,P1
101006,101008,0.227272727272727,P1
101006,101009,0.180327868852459,P1
101006,101010,0.12962962962963,P1
101006,101011,0.259259259259259,P1
101006,101012,0.160714285714286,P1
101006,101013,0.152542372881356,P1
101006,101014,0.163636363636364,P1
101006,101015,0.192307692307692,P1
101006,101016,0.126984126984127,P1
101006,101017,0.163265306122449,P1
101006,101018,0.425531914893617,P1
101006,101019,0.224137931034483,P1
101006,101020,0.275862068965517,P1
101007,101008,0.193548387096774,P1
101007,101009,0.226415094339623,P1
101007,101010,0.2,P1
101007,101011,0.173076923076923,P1
101007,101012,0.208333333333333,P1
101007,101013,0.196078431372549,P1
101007,101014,0.1875,P1
101007,101015,0.195652173913043,P1
101007,101016,0.103448275862069,P1
101007,101017,0.136363636363636,P1
101007,101018,0.153846153846154,P1
101007,101019,0.254901960784314,P1
101007,101020,0.264150943396226,P1
101008,101009,0.238805970149254,P1
101008,101010,0.180327868852459,P1
101008,101011,0.274193548387097,P1
101008,101012,0.206349206349206,P1
101008,101013,0.234375,P1
101008,101014,0.153846153846154,P1
101008,101015,0.23728813559322,P1
101008,101016,0.223880597014925,P1
101008,101017,0.192982456140351,P1
101008,101018,0.258064516129032,P1
101008,101019,0.242424242424242,P1
101008,101020,0.287878787878788,P1
101009,101010,0.145454545454545,P1
101009,101011,0.147540983606557,P1
101009,101012,0.116666666666667,P1
101009,101013,0.272727272727273,P1
101009,101014,0.1,P1
101009,101015,0.185185185185185,P1
101009,101016,0.140625,P1
101009,101017,0.134615384615385,P1
101009,101018,0.169491525423729,P1
101009,101019,0.303571428571429,P1
101009,101020,0.245901639344262,P1
101010,101011,0.156862745098039,P1
101010,101012,0.12,P1
101010,101013,0.204081632653061,P1
101010,101014,0.25,P1
101010,101015,0.177777777777778,P1
101010,101016,0.192307692307692,P1
101010,101017,0.2,P1
101010,101018,0.183673469387755,P1
101010,101019,0.169811320754717,P1
101010,101020,0.181818181818182,P1
101011,101012,0.166666666666667,P1
101011,101013,0.2,P1
101011,101014,0.192307692307692,P1
101011,101015,0.153846153846154,P1
101011,101016,0.232142857142857,P1
101011,101017,0.0576923076923077,P1
101011,101018,0.226415094339623,P1
101011,101019,0.232142857142857,P1
101011,101020,0.241379310344828,P1
101012,101013,0.166666666666667,P1
101012,101014,0.134615384615385,P1
101012,101015,0.212765957446809,P1
101012,101016,0.222222222222222,P1
101012,101017,0.238095238095238,P1
101012,101018,0.169811320754717,P1
101012,101019,0.178571428571429,P1
101012,101020,0.210526315789474,P1
101013,101014,0.192307692307692,P1
101013,101015,0.111111111111111,P1
101013,101016,0.15,P1
101013,101017,0.122448979591837,P1
101013,101018,0.226415094339623,P1
101013,101019,0.254545454545455,P1
101013,101020,0.220338983050847,P1
101014,101015,0.166666666666667,P1
101014,101016,0.203703703703704,P1
101014,101017,0.159090909090909,P1
101014,101018,0.270833333333333,P1
101014,101019,0.160714285714286,P1
101014,101020,0.192982456140351,P1
101015,101016,0.235294117647059,P1
101015,101017,0.113636363636364,P1
101015,101018,0.18,P1
101015,101019,0.188679245283019,P1
101015,101020,0.2,P1
101016,101017,0.183673469387755,P1
101016,101018,0.172413793103448,P1
101016,101019,0.2,P1
101016,101020,0.209677419354839,P1
101017,101018,0.227272727272727,P1
101017,101019,0.234042553191489,P1
101017,101020,0.150943396226415,P1
101018,101019,0.214285714285714,P1
101018,101020,0.290909090909091,P1
101019,101020,0.315789473684211,P1
