Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.236363636363636,P1
101001,101003,0.16,P1
101001,101004,0.138461538461538,P1
101001,101005,0.172413793103448,P1
101001,101006,0.174603174603175,P1
101001,101007,0.19672131147541,P1
101001,101008,0.25531914893617,P1
101001,101009,0.25,P1
101001,101010,0.140350877192982,P1
101001,101011,0.137931034482759,P1
101001,101012,0.22,P1
101001,101013,0.26,P1
101001,101014,0.1875,P1
101001,101015,0.087719298245614,P1
101001,101016,0.2,P1
101001,101017,0.12280701754386,P1
101001,101018,0.15,P1
101001,101019,0.178571428571429,P1
101001,101020,0.166666666666667,P1
101002,101003,0.176470588235294,P1
101002,101004,0.333333333333333,P1
101002,101005,0.296296296296296,P1
101002,101006,0.206349206349206,P1
101002,101007,0.25,P1
101002,101008,0.12962962962963,P1
101002,101009,0.220338983050847,P1
101002,101010,0.264150943396226,P1
101002,101011,0.333333333333333,P1
101002,101012,0.188679245283019,P1
101002,101013,0.181818181818182,P1
101002,101014,0.25531914893617,P1
101002,101015,0.12280701754386,P1
101002,101016,0.307692307692308,P1
101002,101017,0.245283018867925,P1
101002,101018,0.183333333333333,P1
101002,101019,0.133333333333333,P1
101002,101020,0.263157894736842,P1
101003,101004,0.11864406779661,P1
101003,101005,0.132075471698113,P1
101003,101006,0.1,P1
101003,101007,0.181818181818182,P1
101003,101008,0.0625,P1
101003,101009,0.148148148148148,P1
101003,101010,0.0555555555555556,P1
101003,101011,0.16,P1
101003,101012,0.0816326530612245,P1
101003,101013,0.1,P1
101003,101014,0.0888888888888889,P1
101003,101015,0.2,P1
101003,101016,0.115384615384615,P1
101003,101017,0.0980392156862745,P1
101003,101018,0.109090909090909,P1
101003,101019,0.234042553191489,P1
101003,101020,0.148148148148148,P1
101004,101005,0.245901639344262,P1
101004,101006,0.301587301587302,P1
101004,101007,0.285714285714286,P1
101004,101008,0.218181818181818,P1
101004,101009,0.238095238095238,P1
101004,101010,0.303571428571429,P1
101004,101011,0.275862068965517,P1
101004,101012,0.277777777777778,P1
101004,101013,0.183333333333333,P1
101004,101014,0.226415094339623,P1
101004,101015,0.228070175438596,P1
101004,101016,0.345454545454545,P1
101004,101017,0.241379310344828,P1
101004,101018,0.222222222222222,P1
101004,101019,0.138461538461538,P1
101004,101020,0.322033898305085,P1
101005,101006,0.266666666666667,P1
101005,101007,0.171875,P1
101005,101008,0.173076923076923,P1
101005,101009,0.161290322580645,P1
101005,101010,0.175438596491228,P1
101005,101011,0.214285714285714,P1
101005,101012,0.26,P1
101005,101013,0.226415094339623,P1
101005,101014,0.204081632653061,P1
101005,101015,0.142857142857143,P1
101005,101016,0.214285714285714,P1
101005,101017,0.269230769230769,P1
101005,101018,0.203389830508475,P1
101005,101019,0.192982456140351,P1
101005,101020,0.263157894736842,P1
101006,101007,0.265625,P1
101006,101008,0.218181818181818,P1
101006,101009,0.238095238095238,P1
101006,101010,0.216666666666667,P1
101006,101011,0.138461538461538,P1
101006,101012,0.15,P1
101006,101013,0.290909090909091,P1
101006,101014,0.181818181818182,P1
101006,101015,0.296296296296296,P1
101006,101016,0.193548387096774,P1
101006,101017,0.220338983050847,P1
101006,101018,0.241935483870968,P1
101006,101019,0.174603174603175,P1
101006,101020,0.322033898305085,P1
101007,101008,0.245283018867925,P1
101007,101009,0.283333333333333,P1
101007,101010,0.2,P1
101007,101011,0.19672131147541,P1
101007,101012,0.259259259259259,P1
101007,101013,0.166666666666667,P1
101007,101014,0.254901960784314,P1
101007,101015,0.15,P1
101007,101016,0.280701754385965,P1
101007,101017,0.314814814814815,P1
101007,101018,0.245901639344262,P1
101007,101019,0.23728813559322,P1
101007,101020,0.241935483870968,P1
101008,101009,0.188679245283019,P1
101008,101010,0.16,P1
101008,101011,0.18,P1
101008,101012,0.2,P1
101008,101013,0.191489361702128,P1
101008,101014,0.19047619047619,P1
101008,101015,0.222222222222222,P1
101008,101016,0.204081632653061,P1
101008,101017,0.163265306122449,P1
101008,101018,0.192307692307692,P1
101008,101019,0.156862745098039,P1
101008,101020,0.26,P1
101009,101010,0.189655172413793,P1
101009,101011,0.206896551724138,P1
101009,101012,0.181818181818182,P1
101009,101013,0.155172413793103,P1
101009,101014,0.22,P1
101009,101015,0.157894736842105,P1
101009,101016,0.186440677966102,P1
101009,101017,0.259259259259259,P1
101009,101018,0.19672131147541,P1
101009,101019,0.296296296296296,P1
101009,101020,0.174603174603175,P1
101010,101011,0.25,P1
101010,101012,0.132075471698113,P1
101010,101013,0.169811320754717,P1
101010,101014,0.166666666666667,P1
101010,101015,0.173076923076923,P1
101010,101016,0.226415094339623,P1
101010,101017,0.3125,P1
101010,101018,0.172413793103448,P1
101010,101019,0.160714285714286,P1
101010,101020,0.189655172413793,P1
101011,101012,0.244897959183673,P1
101011,101013,0.166666666666667,P1
101011,101014,0.1875,P1
101011,101015,0.0689655172413793,P1
101011,101016,0.222222222222222,P1
101011,101017,0.254901960784314,P1
101011,101018,0.277777777777778,P1
101011,101019,0.2,P1
101011,101020,0.228070175438596,P1
101012,101013,0.16,P1
101012,101014,0.155555555555556,P1
101012,101015,0.163265306122449,P1
101012,101016,0.270833333333333,P1
101012,101017,0.156862745098039,P1
101012,101018,0.230769230769231,P1
101012,101019,0.150943396226415,P1
101012,101020,0.226415094339623,P1
101013,101014,0.125,P1
101013,101015,0.18,P1
101013,101016,0.26,P1
101013,101017,0.196078431372549,P1
101013,101018,0.178571428571429,P1
101013,101019,0.145454545454545,P1
101013,101020,0.175438596491228,P1
101014,101015,0.06,P1
101014,101016,0.163265306122449,P1
101014,101017,0.222222222222222,P1
101014,101018,0.111111111111111,P1
101014,101019,0.117647058823529,P1
101014,101020,0.150943396226415,P1
101015,101016,0.148148148148148,P1
101015,101017,0.111111111111111,P1
101015,101018,0.203703703703704,P1
101015,101019,0.192307692307692,P1
101015,101020,0.294117647058824,P1
101016,101017,0.254901960784314,P1
101016,101018,0.15,P1
101016,101019,0.178571428571429,P1
101016,101020,0.186440677966102,P1
101017,101018,0.218181818181818,P1
101017,101019,0.254901960784314,P1
101017,101020,0.172413793103448,P1
101018,101019,0.189655172413793,P1
101018,101020,0.280701754385965,P1
101019,101020,0.186440677966102,P1
