Exemplar.Row,Exemplar.Col,Jaccard,Group
117008,117015,0.178571428571429,P6M
117008,117016,0.0806451612903226,P6M
117008,117017,0.148148148148148,P6M
117008,117018,0.109090909090909,P6M
117008,117019,0.160714285714286,P6M
117008,117020,0.0754716981132075,P6M
117009,117010,0.133333333333333,P6M
117009,117011,0.161764705882353,P6M
117009,117012,0.157894736842105,P6M
117009,117013,0.1,P6M
117009,117014,0.155172413793103,P6M
117009,117015,0.0923076923076923,P6M
117009,117016,0.0746268656716418,P6M
117009,117017,0.116666666666667,P6M
117009,117018,0.157894736842105,P6M
117009,117019,0.186440677966102,P6M
117009,117020,0.107142857142857,P6M
117010,117011,0.132352941176471,P6M
117010,117012,0.12280701754386,P6M
117010,117013,0.103448275862069,P6M
117010,117014,0.140350877192982,P6M
117010,117015,0.169491525423729,P6M
117010,117016,0.206896551724138,P6M
117010,117017,0.0655737704918033,P6M
117010,117018,0.163636363636364,P6M
117010,117019,0.133333333333333,P6M
117010,117020,0.0909090909090909,P6M
117011,117012,0.0869565217391304,P6M
117011,117013,0.171875,P6M
117011,117014,0.206349206349206,P6M
117011,117015,0.176470588235294,P6M
117011,117016,0.10958904109589,P6M
117011,117017,0.1875,P6M
117011,117018,0.153846153846154,P6M
117011,117019,0.274193548387097,P6M
117011,117020,0.126984126984127,P6M
117012,117013,0.192307692307692,P6M
117012,117014,0.125,P6M
117012,117015,0.0983606557377049,P6M
117012,117016,0.152542372881356,P6M
117012,117017,0.145454545454545,P6M
117012,117018,0.148148148148148,P6M
117012,117019,0.0819672131147541,P6M
117012,117020,0.115384615384615,P6M
117013,117014,0.105263157894737,P6M
117013,117015,0.196428571428571,P6M
117013,117016,0.133333333333333,P6M
117013,117017,0.166666666666667,P6M
117013,117018,0.107142857142857,P6M
117013,117019,0.178571428571429,P6M
117013,117020,0.0943396226415094,P6M
117014,117015,0.214285714285714,P6M
117014,117016,0.169491525423729,P6M
117014,117017,0.230769230769231,P6M
117014,117018,0.145454545454545,P6M
117014,117019,0.116666666666667,P6M
117014,117020,0.134615384615385,P6M
117015,117016,0.158730158730159,P6M
117015,117017,0.307692307692308,P6M
117015,117018,0.155172413793103,P6M
117015,117019,0.126984126984127,P6M
117015,117020,0.145454545454545,P6M
117016,117017,0.131147540983607,P6M
117016,117018,0.192982456140351,P6M
117016,117019,0.107692307692308,P6M
117016,117020,0.12280701754386,P6M
117017,117018,0.166666666666667,P6M
117017,117019,0.116666666666667,P6M
117017,117020,0.204081632653061,P6M
117018,117019,0.137931034482759,P6M
117018,117020,0.234042553191489,P6M
117019,117020,0.087719298245614,P6M
