Exemplar.Row,Exemplar.Col,Jaccard,Group
115006,115015,0.166666666666667,P31M
115006,115016,0.188679245283019,P31M
115006,115017,0.148148148148148,P31M
115006,115018,0.153846153846154,P31M
115006,115019,0.125,P31M
115006,115020,0.169811320754717,P31M
115007,115008,0.173076923076923,P31M
115007,115009,0.15,P31M
115007,115010,0.180327868852459,P31M
115007,115011,0.157894736842105,P31M
115007,115012,0.166666666666667,P31M
115007,115013,0.173076923076923,P31M
115007,115014,0.172413793103448,P31M
115007,115015,0.140625,P31M
115007,115016,0.245283018867925,P31M
115007,115017,0.140350877192982,P31M
115007,115018,0.211538461538462,P31M
115007,115019,0.137931034482759,P31M
115007,115020,0.120689655172414,P31M
115008,115009,0.107142857142857,P31M
115008,115010,0.0833333333333333,P31M
115008,115011,0.156862745098039,P31M
115008,115012,0.145454545454545,P31M
115008,115013,0.227272727272727,P31M
115008,115014,0.12962962962963,P31M
115008,115015,0.11864406779661,P31M
115008,115016,0.156862745098039,P31M
115008,115017,0.137254901960784,P31M
115008,115018,0.166666666666667,P31M
115008,115019,0.0350877192982456,P31M
115008,115020,0.0545454545454545,P31M
115009,115010,0.0895522388059701,P31M
115009,115011,0.0634920634920635,P31M
115009,115012,0.183333333333333,P31M
115009,115013,0.0508474576271186,P31M
115009,115014,0.112903225806452,P31M
115009,115015,0.104477611940299,P31M
115009,115016,0.135593220338983,P31M
115009,115017,0.1,P31M
115009,115018,0.185185185185185,P31M
115009,115019,0.135593220338983,P31M
115009,115020,0.1,P31M
115010,115011,0.320754716981132,P31M
115010,115012,0.138461538461538,P31M
115010,115013,0.140350877192982,P31M
115010,115014,0.180327868852459,P31M
115010,115015,0.222222222222222,P31M
115010,115016,0.186440677966102,P31M
115010,115017,0.15,P31M
115010,115018,0.175438596491228,P31M
115010,115019,0.129032258064516,P31M
115010,115020,0.189655172413793,P31M
115011,115012,0.192982456140351,P31M
115011,115013,0.18,P31M
115011,115014,0.2,P31M
115011,115015,0.203389830508475,P31M
115011,115016,0.163636363636364,P31M
115011,115017,0.166666666666667,P31M
115011,115018,0.173076923076923,P31M
115011,115019,0.142857142857143,P31M
115011,115020,0.145454545454545,P31M
115012,115013,0.166666666666667,P31M
115012,115014,0.186440677966102,P31M
115012,115015,0.153846153846154,P31M
115012,115016,0.114754098360656,P31M
115012,115017,0.0983606557377049,P31M
115012,115018,0.101694915254237,P31M
115012,115019,0.172413793103448,P31M
115012,115020,0.155172413793103,P31M
115013,115014,0.173076923076923,P31M
115013,115015,0.137931034482759,P31M
115013,115016,0.134615384615385,P31M
115013,115017,0.115384615384615,P31M
115013,115018,0.191489361702128,P31M
115013,115019,0.156862745098039,P31M
115013,115020,0.0740740740740741,P31M
115014,115015,0.17741935483871,P31M
115014,115016,0.157894736842105,P31M
115014,115017,0.160714285714286,P31M
115014,115018,0.145454545454545,P31M
115014,115019,0.11864406779661,P31M
115014,115020,0.101694915254237,P31M
115015,115016,0.163934426229508,P31M
115015,115017,0.147540983606557,P31M
115015,115018,0.172413793103448,P31M
115015,115019,0.126984126984127,P31M
115015,115020,0.166666666666667,P31M
115016,115017,0.211538461538462,P31M
115016,115018,0.150943396226415,P31M
115016,115019,0.12280701754386,P31M
115016,115020,0.211538461538462,P31M
115017,115018,0.132075471698113,P31M
115017,115019,0.166666666666667,P31M
115017,115020,0.0689655172413793,P31M
115018,115019,0.109090909090909,P31M
115018,115020,0.111111111111111,P31M
115019,115020,0.145454545454545,P31M
