Exemplar.Row,Exemplar.Col,Jaccard,Group
114009,114020,0.170212765957447,P3M1
114010,114011,0.181818181818182,P3M1
114010,114012,0.137254901960784,P3M1
114010,114013,0.112903225806452,P3M1
114010,114014,0.166666666666667,P3M1
114010,114015,0.0833333333333333,P3M1
114010,114016,0.192982456140351,P3M1
114010,114017,0.0952380952380952,P3M1
114010,114018,0.109090909090909,P3M1
114010,114019,0.178571428571429,P3M1
114010,114020,0.0833333333333333,P3M1
114011,114012,0.196078431372549,P3M1
114011,114013,0.180327868852459,P3M1
114011,114014,0.245283018867925,P3M1
114011,114015,0.0625,P3M1
114011,114016,0.126984126984127,P3M1
114011,114017,0.161290322580645,P3M1
114011,114018,0.142857142857143,P3M1
114011,114019,0.189655172413793,P3M1
114011,114020,0.1,P3M1
114012,114013,0.101694915254237,P3M1
114012,114014,0.229166666666667,P3M1
114012,114015,0.150943396226415,P3M1
114012,114016,0.142857142857143,P3M1
114012,114017,0.181818181818182,P3M1
114012,114018,0.14,P3M1
114012,114019,0.148148148148148,P3M1
114012,114020,0.170731707317073,P3M1
114013,114014,0.111111111111111,P3M1
114013,114015,0.0746268656716418,P3M1
114013,114016,0.171875,P3M1
114013,114017,0.225806451612903,P3M1
114013,114018,0.133333333333333,P3M1
114013,114019,0.17741935483871,P3M1
114013,114020,0.156862745098039,P3M1
114014,114015,0.1,P3M1
114014,114016,0.169491525423729,P3M1
114014,114017,0.129032258064516,P3M1
114014,114018,0.148148148148148,P3M1
114014,114019,0.135593220338983,P3M1
114014,114020,0.152173913043478,P3M1
114015,114016,0.109375,P3M1
114015,114017,0.180327868852459,P3M1
114015,114018,0.12280701754386,P3M1
114015,114019,0.210526315789474,P3M1
114015,114020,0.145833333333333,P3M1
114016,114017,0.25,P3M1
114016,114018,0.0983606557377049,P3M1
114016,114019,0.180327868852459,P3M1
114016,114020,0.115384615384615,P3M1
114017,114018,0.0793650793650794,P3M1
114017,114019,0.140625,P3M1
114017,114020,0.134615384615385,P3M1
114018,114019,0.160714285714286,P3M1
114018,114020,0.108695652173913,P3M1
114019,114020,0.0769230769230769,P3M1
