Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.163934426229508,P1
101001,101003,0.254237288135593,P1
101001,101004,0.226415094339623,P1
101001,101005,0.206349206349206,P1
101001,101006,0.233333333333333,P1
101001,101007,0.196078431372549,P1
101001,101008,0.241379310344828,P1
101001,101009,0.25,P1
101001,101010,0.171875,P1
101001,101011,0.203389830508475,P1
101001,101012,0.228070175438596,P1
101001,101013,0.263157894736842,P1
101001,101014,0.184615384615385,P1
101001,101015,0.355932203389831,P1
101001,101016,0.271186440677966,P1
101001,101017,0.166666666666667,P1
101001,101018,0.233333333333333,P1
101001,101019,0.269230769230769,P1
101001,101020,0.174603174603175,P1
101002,101003,0.25,P1
101002,101004,0.191489361702128,P1
101002,101005,0.135593220338983,P1
101002,101006,0.140350877192982,P1
101002,101007,0.155555555555556,P1
101002,101008,0.235294117647059,P1
101002,101009,0.245283018867925,P1
101002,101010,0.178571428571429,P1
101002,101011,0.26530612244898,P1
101002,101012,0.150943396226415,P1
101002,101013,0.211538461538462,P1
101002,101014,0.152542372881356,P1
101002,101015,0.224137931034483,P1
101002,101016,0.294117647058824,P1
101002,101017,0.236363636363636,P1
101002,101018,0.120689655172414,P1
101002,101019,0.0961538461538462,P1
101002,101020,0.120689655172414,P1
101003,101004,0.25531914893617,P1
101003,101005,0.166666666666667,P1
101003,101006,0.192982456140351,P1
101003,101007,0.195652173913043,P1
101003,101008,0.222222222222222,P1
101003,101009,0.232142857142857,P1
101003,101010,0.254545454545455,P1
101003,101011,0.25,P1
101003,101012,0.254901960784314,P1
101003,101013,0.32,P1
101003,101014,0.203389830508475,P1
101003,101015,0.254237288135593,P1
101003,101016,0.210526315789474,P1
101003,101017,0.267857142857143,P1
101003,101018,0.192982456140351,P1
101003,101019,0.224489795918367,P1
101003,101020,0.214285714285714,P1
101004,101005,0.12962962962963,P1
101004,101006,0.134615384615385,P1
101004,101007,0.121951219512195,P1
101004,101008,0.295454545454545,P1
101004,101009,0.224489795918367,P1
101004,101010,0.2,P1
101004,101011,0.166666666666667,P1
101004,101012,0.222222222222222,P1
101004,101013,0.1875,P1
101004,101014,0.192307692307692,P1
101004,101015,0.226415094339623,P1
101004,101016,0.25,P1
101004,101017,0.319148936170213,P1
101004,101018,0.204081632653061,P1
101004,101019,0.159090909090909,P1
101004,101020,0.229166666666667,P1
101005,101006,0.206896551724138,P1
101005,101007,0.117647058823529,P1
101005,101008,0.214285714285714,P1
101005,101009,0.224137931034483,P1
101005,101010,0.224137931034483,P1
101005,101011,0.175438596491228,P1
101005,101012,0.245283018867925,P1
101005,101013,0.152542372881356,P1
101005,101014,0.123076923076923,P1
101005,101015,0.266666666666667,P1
101005,101016,0.163934426229508,P1
101005,101017,0.140625,P1
101005,101018,0.186440677966102,P1
101005,101019,0.169811320754717,P1
101005,101020,0.25,P1
101006,101007,0.170212765957447,P1
101006,101008,0.178571428571429,P1
101006,101009,0.169491525423729,P1
101006,101010,0.15,P1
101006,101011,0.140350877192982,P1
101006,101012,0.142857142857143,P1
101006,101013,0.11864406779661,P1
101006,101014,0.0923076923076923,P1
101006,101015,0.138461538461538,P1
101006,101016,0.232142857142857,P1
101006,101017,0.163934426229508,P1
101006,101018,0.152542372881356,P1
101006,101019,0.176470588235294,P1
101006,101020,0.172413793103448,P1
101007,101008,0.177777777777778,P1
101007,101009,0.0980392156862745,P1
101007,101010,0.166666666666667,P1
101007,101011,0.155555555555556,P1
101007,101012,0.159090909090909,P1
101007,101013,0.127659574468085,P1
101007,101014,0.115384615384615,P1
101007,101015,0.22,P1
101007,101016,0.142857142857143,P1
101007,101017,0.0943396226415094,P1
101007,101018,0.122448979591837,P1
101007,101019,0.146341463414634,P1
101007,101020,0.145833333333333,P1
101008,101009,0.196428571428571,P1
101008,101010,0.135593220338983,P1
101008,101011,0.188679245283019,P1
101008,101012,0.24,P1
101008,101013,0.185185185185185,P1
101008,101014,0.15,P1
101008,101015,0.309090909090909,P1
101008,101016,0.218181818181818,P1
101008,101017,0.254545454545455,P1
101008,101018,0.11864406779661,P1
101008,101019,0.16,P1
101008,101020,0.222222222222222,P1
101009,101010,0.186440677966102,P1
101009,101011,0.269230769230769,P1
101009,101012,0.181818181818182,P1
101009,101013,0.264150943396226,P1
101009,101014,0.161290322580645,P1
101009,101015,0.25,P1
101009,101016,0.25,P1
101009,101017,0.241379310344828,P1
101009,101018,0.210526315789474,P1
101009,101019,0.150943396226415,P1
101009,101020,0.210526315789474,P1
101010,101011,0.157894736842105,P1
101010,101012,0.25,P1
101010,101013,0.175438596491228,P1
101010,101014,0.161290322580645,P1
101010,101015,0.25,P1
101010,101016,0.228070175438596,P1
101010,101017,0.180327868852459,P1
101010,101018,0.210526315789474,P1
101010,101019,0.109090909090909,P1
101010,101020,0.189655172413793,P1
101011,101012,0.244897959183673,P1
101011,101013,0.235294117647059,P1
101011,101014,0.214285714285714,P1
101011,101015,0.224137931034483,P1
101011,101016,0.222222222222222,P1
101011,101017,0.192982456140351,P1
101011,101018,0.354166666666667,P1
101011,101019,0.1875,P1
101011,101020,0.181818181818182,P1
101012,101013,0.291666666666667,P1
101012,101014,0.175438596491228,P1
101012,101015,0.186440677966102,P1
101012,101016,0.274509803921569,P1
101012,101017,0.240740740740741,P1
101012,101018,0.230769230769231,P1
101012,101019,0.166666666666667,P1
101012,101020,0.163636363636364,P1
101013,101014,0.326923076923077,P1
101013,101015,0.220338983050847,P1
101013,101016,0.288461538461538,P1
101013,101017,0.189655172413793,P1
101013,101018,0.222222222222222,P1
101013,101019,0.348837209302326,P1
101013,101020,0.157894736842105,P1
101014,101015,0.241935483870968,P1
101014,101016,0.180327868852459,P1
101014,101017,0.213114754098361,P1
101014,101018,0.203389830508475,P1
101014,101019,0.166666666666667,P1
101014,101020,0.203389830508475,P1
