Exemplar.Row,Exemplar.Col,Jaccard,Group
117006,117009,0.242424242424242,P6M
117006,117010,0.15,P6M
117006,117011,0.222222222222222,P6M
117006,117012,0.229508196721311,P6M
117006,117013,0.138461538461538,P6M
117006,117014,0.176470588235294,P6M
117006,117015,0.183673469387755,P6M
117006,117016,0.125,P6M
117006,117017,0.178571428571429,P6M
117006,117018,0.140350877192982,P6M
117006,117019,0.169491525423729,P6M
117006,117020,0.0784313725490196,P6M
117007,117008,0.174603174603175,P6M
117007,117009,0.25,P6M
117007,117010,0.2,P6M
117007,117011,0.169491525423729,P6M
117007,117012,0.130434782608696,P6M
117007,117013,0.222222222222222,P6M
117007,117014,0.211538461538462,P6M
117007,117015,0.109090909090909,P6M
117007,117016,0.0869565217391304,P6M
117007,117017,0.078125,P6M
117007,117018,0.152542372881356,P6M
117007,117019,0.142857142857143,P6M
117007,117020,0.137254901960784,P6M
117008,117009,0.112676056338028,P6M
117008,117010,0.1,P6M
117008,117011,0.188679245283019,P6M
117008,117012,0.125,P6M
117008,117013,0.163934426229508,P6M
117008,117014,0.117647058823529,P6M
117008,117015,0.0784313725490196,P6M
117008,117016,0.189655172413793,P6M
117008,117017,0.188679245283019,P6M
117008,117018,0.0689655172413793,P6M
117008,117019,0.11864406779661,P6M
117008,117020,0.0612244897959184,P6M
117009,117010,0.149253731343284,P6M
117009,117011,0.15625,P6M
117009,117012,0.220588235294118,P6M
117009,117013,0.123287671232877,P6M
117009,117014,0.114754098360656,P6M
117009,117015,0.0645161290322581,P6M
117009,117016,0.126760563380282,P6M
117009,117017,0.174603174603175,P6M
117009,117018,0.123076923076923,P6M
117009,117019,0.222222222222222,P6M
117009,117020,0.105263157894737,P6M
117010,117011,0.12962962962963,P6M
117010,117012,0.186440677966102,P6M
117010,117013,0.112903225806452,P6M
117010,117014,0.170212765957447,P6M
117010,117015,0.104166666666667,P6M
117010,117016,0.0983606557377049,P6M
117010,117017,0.109090909090909,P6M
117010,117018,0.2,P6M
117010,117019,0.207547169811321,P6M
117010,117020,0.0869565217391304,P6M
117011,117012,0.155172413793103,P6M
117011,117013,0.178571428571429,P6M
117011,117014,0.181818181818182,P6M
117011,117015,0.136363636363636,P6M
117011,117016,0.142857142857143,P6M
117011,117017,0.183673469387755,P6M
117011,117018,0.0961538461538462,P6M
117011,117019,0.173076923076923,P6M
117011,117020,0.119047619047619,P6M
117012,117013,0.19047619047619,P6M
117012,117014,0.173076923076923,P6M
117012,117015,0.18,P6M
117012,117016,0.123076923076923,P6M
117012,117017,0.218181818181818,P6M
117012,117018,0.2,P6M
117012,117019,0.166666666666667,P6M
117012,117020,0.0769230769230769,P6M
117013,117014,0.176470588235294,P6M
117013,117015,0.115384615384615,P6M
117013,117016,0.161290322580645,P6M
117013,117017,0.157894736842105,P6M
117013,117018,0.101694915254237,P6M
117013,117019,0.169491525423729,P6M
117013,117020,0.0784313725490196,P6M
117014,117015,0.128205128205128,P6M
117014,117016,0.137254901960784,P6M
117014,117017,0.130434782608696,P6M
117014,117018,0.159090909090909,P6M
117014,117019,0.145833333333333,P6M
117014,117020,0.108108108108108,P6M
117015,117016,0.0769230769230769,P6M
117015,117017,0.111111111111111,P6M
117015,117018,0.113636363636364,P6M
117015,117019,0.0816326530612245,P6M
117015,117020,0.0263157894736842,P6M
117016,117017,0.185185185185185,P6M
117016,117018,0.0862068965517241,P6M
117016,117019,0.0983606557377049,P6M
117016,117020,0.06,P6M
117017,117018,0.163265306122449,P6M
117017,117019,0.109090909090909,P6M
117017,117020,0.0681818181818182,P6M
117018,117019,0.132075471698113,P6M
117018,117020,0.15,P6M
117019,117020,0.0869565217391304,P6M
