Exemplar.Row,Exemplar.Col,Jaccard,Group
115007,115020,0.1,P31M
115008,115009,0.240740740740741,P31M
115008,115010,0.156862745098039,P31M
115008,115011,0.125,P31M
115008,115012,0.113207547169811,P31M
115008,115013,0.0892857142857143,P31M
115008,115014,0.133333333333333,P31M
115008,115015,0.133333333333333,P31M
115008,115016,0.136363636363636,P31M
115008,115017,0.163934426229508,P31M
115008,115018,0.0967741935483871,P31M
115008,115019,0.101694915254237,P31M
115008,115020,0.188679245283019,P31M
115009,115010,0.153846153846154,P31M
115009,115011,0.158730158730159,P31M
115009,115012,0.132075471698113,P31M
115009,115013,0.148148148148148,P31M
115009,115014,0.15,P31M
115009,115015,0.210526315789474,P31M
115009,115016,0.117647058823529,P31M
115009,115017,0.180327868852459,P31M
115009,115018,0.15,P31M
115009,115019,0.137931034482759,P31M
115009,115020,0.163636363636364,P31M
115010,115011,0.203703703703704,P31M
115010,115012,0.106382978723404,P31M
115010,115013,0.148936170212766,P31M
115010,115014,0.150943396226415,P31M
115010,115015,0.196078431372549,P31M
115010,115016,0.152542372881356,P31M
115010,115017,0.103448275862069,P31M
115010,115018,0.173076923076923,P31M
115010,115019,0.208333333333333,P31M
115010,115020,0.0769230769230769,P31M
115011,115012,0.120689655172414,P31M
115011,115013,0.175438596491228,P31M
115011,115014,0.138461538461538,P31M
115011,115015,0.174603174603175,P31M
115011,115016,0.191176470588235,P31M
115011,115017,0.132352941176471,P31M
115011,115018,0.233333333333333,P31M
115011,115019,0.224137931034483,P31M
115011,115020,0.131147540983607,P31M
115012,115013,0.0588235294117647,P31M
115012,115014,0.22,P31M
115012,115015,0.150943396226415,P31M
115012,115016,0.114754098360656,P31M
115012,115017,0.254901960784314,P31M
115012,115018,0.150943396226415,P31M
115012,115019,0.16,P31M
115012,115020,0.12,P31M
115013,115014,0.105263157894737,P31M
115013,115015,0.145454545454545,P31M
115013,115016,0.111111111111111,P31M
115013,115017,0.178571428571429,P31M
115013,115018,0.145454545454545,P31M
115013,115019,0.111111111111111,P31M
115013,115020,0.0943396226415094,P31M
115014,115015,0.228070175438596,P31M
115014,115016,0.184615384615385,P31M
115014,115017,0.258620689655172,P31M
115014,115018,0.206896551724138,P31M
115014,115019,0.155172413793103,P31M
115014,115020,0.203703703703704,P31M
115015,115016,0.149253731343284,P31M
115015,115017,0.23728813559322,P31M
115015,115018,0.147540983606557,P31M
115015,115019,0.135593220338983,P31M
115015,115020,0.226415094339623,P31M
115016,115017,0.194029850746269,P31M
115016,115018,0.149253731343284,P31M
115016,115019,0.254237288135593,P31M
115016,115020,0.180327868852459,P31M
115017,115018,0.158730158730159,P31M
115017,115019,0.186440677966102,P31M
115017,115020,0.152542372881356,P31M
115018,115019,0.116666666666667,P31M
115018,115020,0.101694915254237,P31M
115019,115020,0.127272727272727,P31M
