Exemplar.Row,Exemplar.Col,Jaccard,Group
101008,101010,0.233333333333333,P1
101008,101011,0.285714285714286,P1
101008,101012,0.196969696969697,P1
101008,101013,0.254901960784314,P1
101008,101014,0.206896551724138,P1
101008,101015,0.225806451612903,P1
101008,101016,0.206896551724138,P1
101008,101017,0.263157894736842,P1
101008,101018,0.19672131147541,P1
101008,101019,0.172413793103448,P1
101008,101020,0.25,P1
101009,101010,0.229508196721311,P1
101009,101011,0.207547169811321,P1
101009,101012,0.26984126984127,P1
101009,101013,0.3,P1
101009,101014,0.245614035087719,P1
101009,101015,0.241935483870968,P1
101009,101016,0.245614035087719,P1
101009,101017,0.258620689655172,P1
101009,101018,0.213114754098361,P1
101009,101019,0.189655172413793,P1
101009,101020,0.245614035087719,P1
101010,101011,0.211538461538462,P1
101010,101012,0.196969696969697,P1
101010,101013,0.185185185185185,P1
101010,101014,0.206896551724138,P1
101010,101015,0.245901639344262,P1
101010,101016,0.206896551724138,P1
101010,101017,0.285714285714286,P1
101010,101018,0.17741935483871,P1
101010,101019,0.133333333333333,P1
101010,101020,0.186440677966102,P1
101011,101012,0.133333333333333,P1
101011,101013,0.177777777777778,P1
101011,101014,0.156862745098039,P1
101011,101015,0.203703703703704,P1
101011,101016,0.134615384615385,P1
101011,101017,0.22,P1
101011,101018,0.169811320754717,P1
101011,101019,0.1875,P1
101011,101020,0.311111111111111,P1
101012,101013,0.169491525423729,P1
101012,101014,0.229508196721311,P1
101012,101015,0.173913043478261,P1
101012,101016,0.229508196721311,P1
101012,101017,0.222222222222222,P1
101012,101018,0.181818181818182,P1
101012,101019,0.158730158730159,P1
101012,101020,0.153846153846154,P1
101013,101014,0.2,P1
101013,101015,0.2,P1
101013,101016,0.176470588235294,P1
101013,101017,0.192307692307692,P1
101013,101018,0.125,P1
101013,101019,0.0943396226415094,P1
101013,101020,0.176470588235294,P1
101014,101015,0.125,P1
101014,101016,0.222222222222222,P1
101014,101017,0.214285714285714,P1
101014,101018,0.254545454545455,P1
101014,101019,0.230769230769231,P1
101014,101020,0.2,P1
101015,101016,0.180327868852459,P1
101015,101017,0.233333333333333,P1
101015,101018,0.209677419354839,P1
101015,101019,0.147540983606557,P1
101015,101020,0.2,P1
101016,101017,0.214285714285714,P1
101016,101018,0.189655172413793,P1
101016,101019,0.207547169811321,P1
101016,101020,0.157894736842105,P1
101017,101018,0.126984126984127,P1
101017,101019,0.222222222222222,P1
101017,101020,0.236363636363636,P1
101018,101019,0.175438596491228,P1
101018,101020,0.189655172413793,P1
101019,101020,0.103448275862069,P1
