Exemplar.Row,Exemplar.Col,Jaccard,Group
116006,116008,0.153846153846154,P6
116006,116009,0.103448275862069,P6
116006,116010,0.207547169811321,P6
116006,116011,0.120689655172414,P6
116006,116012,0.0806451612903226,P6
116006,116013,0.11864406779661,P6
116006,116014,0.186440677966102,P6
116006,116015,0.125,P6
116006,116016,0.18,P6
116006,116017,0.101694915254237,P6
116006,116018,0.175438596491228,P6
116006,116019,0.140350877192982,P6
116006,116020,0.160714285714286,P6
116007,116008,0.166666666666667,P6
116007,116009,0.111111111111111,P6
116007,116010,0.111111111111111,P6
116007,116011,0.0701754385964912,P6
116007,116012,0.05,P6
116007,116013,0.127272727272727,P6
116007,116014,0.178571428571429,P6
116007,116015,0.156862745098039,P6
116007,116016,0.122448979591837,P6
116007,116017,0.0701754385964912,P6
116007,116018,0.145454545454545,P6
116007,116019,0.150943396226415,P6
116007,116020,0.150943396226415,P6
116008,116009,0.176470588235294,P6
116008,116010,0.0526315789473684,P6
116008,116011,0.0892857142857143,P6
116008,116012,0.145454545454545,P6
116008,116013,0.0689655172413793,P6
116008,116014,0.11864406779661,P6
116008,116015,0.0727272727272727,P6
116008,116016,0.1,P6
116008,116017,0.12962962962963,P6
116008,116018,0.105263157894737,P6
116008,116019,0.12962962962963,P6
116008,116020,0.109090909090909,P6
116009,116010,0.12280701754386,P6
116009,116011,0.140350877192982,P6
116009,116012,0.218181818181818,P6
116009,116013,0.157894736842105,P6
116009,116014,0.111111111111111,P6
116009,116015,0.125,P6
116009,116016,0.204081632653061,P6
116009,116017,0.160714285714286,P6
116009,116018,0.218181818181818,P6
116009,116019,0.140350877192982,P6
116009,116020,0.160714285714286,P6
116010,116011,0.120689655172414,P6
116010,116012,0.155172413793103,P6
116010,116013,0.11864406779661,P6
116010,116014,0.186440677966102,P6
116010,116015,0.05,P6
116010,116016,0.156862745098039,P6
116010,116017,0.0655737704918033,P6
116010,116018,0.135593220338983,P6
116010,116019,0.0483870967741935,P6
116010,116020,0.120689655172414,P6
116011,116012,0.192982456140351,P6
116011,116013,0.116666666666667,P6
116011,116014,0.126984126984127,P6
116011,116015,0.103448275862069,P6
116011,116016,0.0714285714285714,P6
116011,116017,0.11864406779661,P6
116011,116018,0.133333333333333,P6
116011,116019,0.11864406779661,P6
116011,116020,0.137931034482759,P6
116012,116013,0.112903225806452,P6
116012,116014,0.0428571428571429,P6
116012,116015,0.157894736842105,P6
116012,116016,0.0689655172413793,P6
116012,116017,0.114754098360656,P6
116012,116018,0.166666666666667,P6
116012,116019,0.114754098360656,P6
116012,116020,0.172413793103448,P6
116013,116014,0.161290322580645,P6
116013,116015,0.120689655172414,P6
116013,116016,0.109090909090909,P6
116013,116017,0.0983606557377049,P6
116013,116018,0.169491525423729,P6
116013,116019,0.0806451612903226,P6
116013,116020,0.135593220338983,P6
116014,116015,0.0952380952380952,P6
116014,116016,0.181818181818182,P6
116014,116017,0.0597014925373134,P6
116014,116018,0.216666666666667,P6
116014,116019,0.145161290322581,P6
116014,116020,0.0923076923076923,P6
116015,116016,0.137254901960784,P6
116015,116017,0.103448275862069,P6
116015,116018,0.11864406779661,P6
116015,116019,0.142857142857143,P6
116015,116020,0.230769230769231,P6
116016,116017,0.153846153846154,P6
116016,116018,0.169811320754717,P6
116016,116019,0.153846153846154,P6
116016,116020,0.2,P6
116017,116018,0.172413793103448,P6
116017,116019,0.157894736842105,P6
116017,116020,0.137931034482759,P6
116018,116019,0.114754098360656,P6
116018,116020,0.114754098360656,P6
116019,116020,0.137931034482759,P6
