Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101016,0.185185185185185,P1
101005,101017,0.107692307692308,P1
101005,101018,0.239130434782609,P1
101005,101019,0.17741935483871,P1
101005,101020,0.189655172413793,P1
101006,101007,0.176470588235294,P1
101006,101008,0.207547169811321,P1
101006,101009,0.232142857142857,P1
101006,101010,0.254901960784314,P1
101006,101011,0.23728813559322,P1
101006,101012,0.196428571428571,P1
101006,101013,0.163636363636364,P1
101006,101014,0.22,P1
101006,101015,0.178571428571429,P1
101006,101016,0.160714285714286,P1
101006,101017,0.158730158730159,P1
101006,101018,0.183673469387755,P1
101006,101019,0.193548387096774,P1
101006,101020,0.206896551724138,P1
101007,101008,0.217391304347826,P1
101007,101009,0.150943396226415,P1
101007,101010,0.217391304347826,P1
101007,101011,0.203703703703704,P1
101007,101012,0.25531914893617,P1
101007,101013,0.217391304347826,P1
101007,101014,0.104166666666667,P1
101007,101015,0.234042553191489,P1
101007,101016,0.163265306122449,P1
101007,101017,0.120689655172414,P1
101007,101018,0.219512195121951,P1
101007,101019,0.178571428571429,P1
101007,101020,0.192307692307692,P1
101008,101009,0.326530612244898,P1
101008,101010,0.224489795918367,P1
101008,101011,0.326923076923077,P1
101008,101012,0.105263157894737,P1
101008,101013,0.176470588235294,P1
101008,101014,0.14,P1
101008,101015,0.215686274509804,P1
101008,101016,0.12962962962963,P1
101008,101017,0.169491525423729,P1
101008,101018,0.148936170212766,P1
101008,101019,0.228070175438596,P1
101008,101020,0.269230769230769,P1
101009,101010,0.25,P1
101009,101011,0.233333333333333,P1
101009,101012,0.192982456140351,P1
101009,101013,0.140350877192982,P1
101009,101014,0.107142857142857,P1
101009,101015,0.196428571428571,P1
101009,101016,0.2,P1
101009,101017,0.193548387096774,P1
101009,101018,0.229166666666667,P1
101009,101019,0.415094339622642,P1
101009,101020,0.183333333333333,P1
101010,101011,0.326923076923077,P1
101010,101012,0.105263157894737,P1
101010,101013,0.2,P1
101010,101014,0.14,P1
101010,101015,0.169811320754717,P1
101010,101016,0.150943396226415,P1
101010,101017,0.30188679245283,P1
101010,101018,0.148936170212766,P1
101010,101019,0.25,P1
101010,101020,0.178571428571429,P1
101011,101012,0.180327868852459,P1
101011,101013,0.254545454545455,P1
101011,101014,0.137931034482759,P1
101011,101015,0.183333333333333,P1
101011,101016,0.228070175438596,P1
101011,101017,0.344827586206897,P1
101011,101018,0.145454545454545,P1
101011,101019,0.161764705882353,P1
101011,101020,0.229508196721311,P1
101012,101013,0.235294117647059,P1
101012,101014,0.176470588235294,P1
101012,101015,0.181818181818182,P1
101012,101016,0.207547169811321,P1
101012,101017,0.142857142857143,P1
101012,101018,0.1875,P1
101012,101019,0.17741935483871,P1
101012,101020,0.169491525423729,P1
101013,101014,0.14,P1
101013,101015,0.192307692307692,P1
101013,101016,0.270833333333333,P1
101013,101017,0.254545454545455,P1
101013,101018,0.227272727272727,P1
101013,101019,0.166666666666667,P1
101013,101020,0.2,P1
101014,101015,0.113207547169811,P1
101014,101016,0.137254901960784,P1
101014,101017,0.222222222222222,P1
101014,101018,0.159090909090909,P1
101014,101019,0.0983606557377049,P1
101014,101020,0.188679245283019,P1
101015,101016,0.211538461538462,P1
101015,101017,0.163934426229508,P1
101015,101018,0.217391304347826,P1
101015,101019,0.161290322580645,P1
101015,101020,0.236363636363636,P1
101016,101017,0.346153846153846,P1
101016,101018,0.30952380952381,P1
101016,101019,0.203389830508475,P1
101016,101020,0.196428571428571,P1
101017,101018,0.211538461538462,P1
101017,101019,0.234375,P1
101017,101020,0.293103448275862,P1
101018,101019,0.163636363636364,P1
101018,101020,0.25,P1
101019,101020,0.206349206349206,P1
