Exemplar.Row,Exemplar.Col,Jaccard,Group
115013,115015,0.132075471698113,P31M
115013,115016,0.160714285714286,P31M
115013,115017,0.116666666666667,P31M
115013,115018,0.140350877192982,P31M
115013,115019,0.176470588235294,P31M
115013,115020,0.107142857142857,P31M
115014,115015,0.132075471698113,P31M
115014,115016,0.160714285714286,P31M
115014,115017,0.196428571428571,P31M
115014,115018,0.120689655172414,P31M
115014,115019,0.0344827586206897,P31M
115014,115020,0.169811320754717,P31M
115015,115016,0.183333333333333,P31M
115015,115017,0.140625,P31M
115015,115018,0.163934426229508,P31M
115015,115019,0.157894736842105,P31M
115015,115020,0.133333333333333,P31M
115016,115017,0.147058823529412,P31M
115016,115018,0.169230769230769,P31M
115016,115019,0.203389830508475,P31M
115016,115020,0.19672131147541,P31M
115017,115018,0.21875,P31M
115017,115019,0.140625,P31M
115017,115020,0.0869565217391304,P31M
115018,115019,0.267857142857143,P31M
115018,115020,0.216666666666667,P31M
115019,115020,0.172413793103448,P31M
