Exemplar.Row,Exemplar.Col,Jaccard,Group
101007,101018,0.192307692307692,P1
101007,101019,0.230769230769231,P1
101007,101020,0.120689655172414,P1
101008,101009,0.278688524590164,P1
101008,101010,0.245901639344262,P1
101008,101011,0.19672131147541,P1
101008,101012,0.132075471698113,P1
101008,101013,0.2,P1
101008,101014,0.259259259259259,P1
101008,101015,0.206349206349206,P1
101008,101016,0.203389830508475,P1
101008,101017,0.193548387096774,P1
101008,101018,0.214285714285714,P1
101008,101019,0.228070175438596,P1
101008,101020,0.183333333333333,P1
101009,101010,0.206349206349206,P1
101009,101011,0.19672131147541,P1
101009,101012,0.176470588235294,P1
101009,101013,0.2,P1
101009,101014,0.236363636363636,P1
101009,101015,0.266666666666667,P1
101009,101016,0.224137931034483,P1
101009,101017,0.233333333333333,P1
101009,101018,0.214285714285714,P1
101009,101019,0.147540983606557,P1
101009,101020,0.224137931034483,P1
101010,101011,0.245614035087719,P1
101010,101012,0.183673469387755,P1
101010,101013,0.230769230769231,P1
101010,101014,0.11864406779661,P1
101010,101015,0.275862068965517,P1
101010,101016,0.232142857142857,P1
101010,101017,0.161290322580645,P1
101010,101018,0.11864406779661,P1
101010,101019,0.259259259259259,P1
101010,101020,0.210526315789474,P1
101011,101012,0.145833333333333,P1
101011,101013,0.244897959183673,P1
101011,101014,0.211538461538462,P1
101011,101015,0.224137931034483,P1
101011,101016,0.178571428571429,P1
101011,101017,0.169491525423729,P1
101011,101018,0.188679245283019,P1
101011,101019,0.203703703703704,P1
101011,101020,0.222222222222222,P1
101012,101013,0.142857142857143,P1
101012,101014,0.136363636363636,P1
101012,101015,0.260869565217391,P1
101012,101016,0.127659574468085,P1
101012,101017,0.12,P1
101012,101018,0.136363636363636,P1
101012,101019,0.181818181818182,P1
101012,101020,0.127659574468085,P1
101013,101014,0.142857142857143,P1
101013,101015,0.185185185185185,P1
101013,101016,0.204081632653061,P1
101013,101017,0.169811320754717,P1
101013,101018,0.142857142857143,P1
101013,101019,0.137254901960784,P1
101013,101020,0.204081632653061,P1
101014,101015,0.222222222222222,P1
101014,101016,0.150943396226415,P1
101014,101017,0.163636363636364,P1
101014,101018,0.16,P1
101014,101019,0.25,P1
101014,101020,0.150943396226415,P1
101015,101016,0.210526315789474,P1
101015,101017,0.2,P1
101015,101018,0.2,P1
101015,101019,0.236363636363636,P1
101015,101020,0.169491525423729,P1
101016,101017,0.155172413793103,P1
101016,101018,0.196078431372549,P1
101016,101019,0.235294117647059,P1
101016,101020,0.103448275862069,P1
101017,101018,0.207547169811321,P1
101017,101019,0.11864406779661,P1
101017,101020,0.175438596491228,P1
101018,101019,0.2,P1
101018,101020,0.22,P1
101019,101020,0.145454545454545,P1
