Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.244897959183673,P1
101001,101003,0.122448979591837,P1
101001,101004,0.260869565217391,P1
101001,101005,0.28,P1
101001,101006,0.235294117647059,P1
101001,101007,0.291666666666667,P1
101001,101008,0.25,P1
101001,101009,0.169811320754717,P1
101001,101010,0.113207547169811,P1
101001,101011,0.125,P1
101001,101012,0.196078431372549,P1
101001,101013,0.203703703703704,P1
101001,101014,0.192982456140351,P1
101001,101015,0.174603174603175,P1
101001,101016,0.22,P1
101001,101017,0.185185185185185,P1
101001,101018,0.274509803921569,P1
101001,101019,0.160714285714286,P1
101001,101020,0.230769230769231,P1
101002,101003,0.142857142857143,P1
101002,101004,0.18,P1
101002,101005,0.181818181818182,P1
101002,101006,0.207547169811321,P1
101002,101007,0.188679245283019,P1
101002,101008,0.2,P1
101002,101009,0.211538461538462,P1
101002,101010,0.132075471698113,P1
101002,101011,0.163636363636364,P1
101002,101012,0.24,P1
101002,101013,0.2,P1
101002,101014,0.189655172413793,P1
101002,101015,0.102941176470588,P1
101002,101016,0.215686274509804,P1
101002,101017,0.120689655172414,P1
101002,101018,0.222222222222222,P1
101002,101019,0.157894736842105,P1
101002,101020,0.25,P1
101003,101004,0.325,P1
101003,101005,0.229166666666667,P1
101003,101006,0.183673469387755,P1
101003,101007,0.239130434782609,P1
101003,101008,0.153846153846154,P1
101003,101009,0.117647058823529,P1
101003,101010,0.227272727272727,P1
101003,101011,0.137254901960784,P1
101003,101012,0.244444444444444,P1
101003,101013,0.0526315789473684,P1
101003,101014,0.145454545454545,P1
101003,101015,0.189655172413793,P1
101003,101016,0.191489361702128,P1
101003,101017,0.204081632653061,P1
101003,101018,0.153846153846154,P1
101003,101019,0.276595744680851,P1
101003,101020,0.204081632653061,P1
101004,101005,0.347826086956522,P1
101004,101006,0.270833333333333,P1
101004,101007,0.304347826086957,P1
101004,101008,0.211538461538462,P1
101004,101009,0.2,P1
101004,101010,0.239130434782609,P1
101004,101011,0.109090909090909,P1
101004,101012,0.340909090909091,P1
101004,101013,0.211538461538462,P1
101004,101014,0.137931034482759,P1
101004,101015,0.220338983050847,P1
101004,101016,0.18,P1
101004,101017,0.24,P1
101004,101018,0.188679245283019,P1
101004,101019,0.211538461538462,P1
101004,101020,0.291666666666667,P1
101005,101006,0.288461538461538,P1
101005,101007,0.245283018867925,P1
101005,101008,0.189655172413793,P1
101005,101009,0.157894736842105,P1
101005,101010,0.188679245283019,P1
101005,101011,0.240740740740741,P1
101005,101012,0.226415094339623,P1
101005,101013,0.232142857142857,P1
101005,101014,0.2,P1
101005,101015,0.238095238095238,P1
101005,101016,0.140350877192982,P1
101005,101017,0.259259259259259,P1
101005,101018,0.169491525423729,P1
101005,101019,0.15,P1
101005,101020,0.307692307692308,P1
101006,101007,0.3,P1
101006,101008,0.214285714285714,P1
101006,101009,0.203703703703704,P1
