Exemplar.Row,Exemplar.Col,Jaccard,Group
117015,117016,0.153846153846154,P6M
117015,117017,0.192307692307692,P6M
117015,117018,0.09375,P6M
117015,117019,0.163636363636364,P6M
117015,117020,0.203389830508475,P6M
117016,117017,0.15,P6M
117016,117018,0.102040816326531,P6M
117016,117019,0.0909090909090909,P6M
117016,117020,0.1,P6M
117017,117018,0.191489361702128,P6M
117017,117019,0.136363636363636,P6M
117017,117020,0.0961538461538462,P6M
117018,117019,0.16,P6M
117018,117020,0.160714285714286,P6M
117019,117020,0.113207547169811,P6M
