Exemplar.Row,Exemplar.Col,Jaccard,Group
101012,101020,0.148148148148148,P1
101013,101014,0.245283018867925,P1
101013,101015,0.307692307692308,P1
101013,101016,0.283018867924528,P1
101013,101017,0.166666666666667,P1
101013,101018,0.142857142857143,P1
101013,101019,0.28,P1
101013,101020,0.203703703703704,P1
101014,101015,0.161290322580645,P1
101014,101016,0.2,P1
101014,101017,0.218181818181818,P1
101014,101018,0.176470588235294,P1
101014,101019,0.152542372881356,P1
101014,101020,0.189655172413793,P1
101015,101016,0.298245614035088,P1
101015,101017,0.254545454545455,P1
101015,101018,0.169811320754717,P1
101015,101019,0.186440677966102,P1
101015,101020,0.267857142857143,P1
101016,101017,0.30188679245283,P1
101016,101018,0.169811320754717,P1
101016,101019,0.166666666666667,P1
101016,101020,0.203389830508475,P1
101017,101018,0.1875,P1
101017,101019,0.0833333333333333,P1
101017,101020,0.157894736842105,P1
101018,101019,0.115384615384615,P1
101018,101020,0.18,P1
101019,101020,0.196428571428571,P1
