Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.213114754098361,P1
101001,101003,0.156862745098039,P1
101001,101004,0.189655172413793,P1
101001,101005,0.192307692307692,P1
101001,101006,0.157894736842105,P1
101001,101007,0.122448979591837,P1
101001,101008,0.178571428571429,P1
101001,101009,0.213114754098361,P1
101001,101010,0.137931034482759,P1
101001,101011,0.157894736842105,P1
101001,101012,0.169811320754717,P1
101001,101013,0.0862068965517241,P1
101001,101014,0.272727272727273,P1
101001,101015,0.214285714285714,P1
101001,101016,0.206349206349206,P1
101001,101017,0.3,P1
101001,101018,0.163636363636364,P1
101001,101019,0.178571428571429,P1
101001,101020,0.169811320754717,P1
101002,101003,0.240740740740741,P1
101002,101004,0.222222222222222,P1
101002,101005,0.206896551724138,P1
101002,101006,0.193548387096774,P1
101002,101007,0.188679245283019,P1
101002,101008,0.275862068965517,P1
101002,101009,0.242424242424242,P1
101002,101010,0.233333333333333,P1
101002,101011,0.193548387096774,P1
101002,101012,0.206896551724138,P1
101002,101013,0.203389830508475,P1
101002,101014,0.258064516129032,P1
101002,101015,0.225806451612903,P1
101002,101016,0.253731343283582,P1
101002,101017,0.216666666666667,P1
101002,101018,0.263157894736842,P1
101002,101019,0.254237288135593,P1
101002,101020,0.25,P1
101003,101004,0.107142857142857,P1
101003,101005,0.1,P1
101003,101006,0.156862745098039,P1
101003,101007,0.116279069767442,P1
101003,101008,0.113207547169811,P1
101003,101009,0.196428571428571,P1
101003,101010,0.0925925925925926,P1
101003,101011,0.229166666666667,P1
101003,101012,0.122448979591837,P1
101003,101013,0.142857142857143,P1
101003,101014,0.235294117647059,P1
101003,101015,0.12962962962963,P1
101003,101016,0.189655172413793,P1
101003,101017,0.234042553191489,P1
101003,101018,0.14,P1
101003,101019,0.113207547169811,P1
101003,101020,0.170212765957447,P1
101004,101005,0.181818181818182,P1
101004,101006,0.15,P1
101004,101007,0.183673469387755,P1
101004,101008,0.15,P1
101004,101009,0.184615384615385,P1
101004,101010,0.232142857142857,P1
101004,101011,0.112903225806452,P1
101004,101012,0.160714285714286,P1
101004,101013,0.222222222222222,P1
101004,101014,0.280701754385965,P1
101004,101015,0.245614035087719,P1
101004,101016,0.234375,P1
101004,101017,0.283018867924528,P1
101004,101018,0.240740740740741,P1
101004,101019,0.131147540983607,P1
101004,101020,0.160714285714286,P1
101005,101006,0.215686274509804,P1
101005,101007,0.186046511627907,P1
101005,101008,0.215686274509804,P1
101005,101009,0.166666666666667,P1
101005,101010,0.169811320754717,P1
101005,101011,0.291666666666667,P1
101005,101012,0.208333333333333,P1
101005,101013,0.204081632653061,P1
101005,101014,0.32,P1
101005,101015,0.28,P1
101005,101016,0.285714285714286,P1
101005,101017,0.150943396226415,P1
101005,101018,0.176470588235294,P1
101005,101019,0.291666666666667,P1
101005,101020,0.16,P1
101006,101007,0.195652173913043,P1
101006,101008,0.2,P1
101006,101009,0.213114754098361,P1
101006,101010,0.137931034482759,P1
101006,101011,0.178571428571429,P1
101006,101012,0.0689655172413793,P1
101006,101013,0.166666666666667,P1
101006,101014,0.25,P1
101006,101015,0.236363636363636,P1
101006,101016,0.245901639344262,P1
101006,101017,0.160714285714286,P1
101006,101018,0.230769230769231,P1
101006,101019,0.222222222222222,P1
