Exemplar.Row,Exemplar.Col,Jaccard,Group
117001,117002,0.113207547169811,P6M
117001,117003,0.11864406779661,P6M
117001,117004,0.2,P6M
117001,117005,0.196078431372549,P6M
117001,117006,0.169811320754717,P6M
117001,117007,0.173913043478261,P6M
117001,117008,0.204081632653061,P6M
117001,117009,0.075,P6M
117001,117010,0.0701754385964912,P6M
117001,117011,0.0555555555555556,P6M
117001,117012,0.150943396226415,P6M
117001,117013,0.160714285714286,P6M
117001,117014,0.13953488372093,P6M
117001,117015,0.192307692307692,P6M
117001,117016,0.155555555555556,P6M
117001,117017,0.0961538461538462,P6M
117001,117018,0.125,P6M
117001,117019,0.196428571428571,P6M
117001,117020,0.150943396226415,P6M
117002,117003,0.158730158730159,P6M
117002,117004,0.175438596491228,P6M
117002,117005,0.0967741935483871,P6M
117002,117006,0.232142857142857,P6M
117002,117007,0.12962962962963,P6M
117002,117008,0.2,P6M
117002,117009,0.162790697674419,P6M
117002,117010,0.133333333333333,P6M
117002,117011,0.142857142857143,P6M
117002,117012,0.133333333333333,P6M
117002,117013,0.142857142857143,P6M
117002,117014,0.0769230769230769,P6M
117002,117015,0.169491525423729,P6M
117002,117016,0.156862745098039,P6M
117002,117017,0.142857142857143,P6M
117002,117018,0.0892857142857143,P6M
117002,117019,0.193548387096774,P6M
117002,117020,0.152542372881356,P6M
117003,117004,0.193548387096774,P6M
117003,117005,0.19047619047619,P6M
117003,117006,0.169230769230769,P6M
117003,117007,0.133333333333333,P6M
117003,117008,0.106060606060606,P6M
117003,117009,0.0961538461538462,P6M
117003,117010,0.171875,P6M
117003,117011,0.126984126984127,P6M
117003,117012,0.119402985074627,P6M
117003,117013,0.295081967213115,P6M
117003,117014,0.166666666666667,P6M
117003,117015,0.151515151515152,P6M
117003,117016,0.0819672131147541,P6M
117003,117017,0.245614035087719,P6M
117003,117018,0.172413793103448,P6M
117003,117019,0.265625,P6M
117003,117020,0.0869565217391304,P6M
117004,117005,0.131147540983607,P6M
117004,117006,0.166666666666667,P6M
117004,117007,0.127272727272727,P6M
117004,117008,0.116666666666667,P6M
117004,117009,0.0851063829787234,P6M
117004,117010,0.131147540983607,P6M
117004,117011,0.203703703703704,P6M
117004,117012,0.189655172413793,P6M
117004,117013,0.123076923076923,P6M
117004,117014,0.1875,P6M
117004,117015,0.206896551724138,P6M
117004,117016,0.176470588235294,P6M
117004,117017,0.160714285714286,P6M
117004,117018,0.169811320754717,P6M
117004,117019,0.229508196721311,P6M
117004,117020,0.189655172413793,P6M
117005,117006,0.109375,P6M
117005,117007,0.166666666666667,P6M
117005,117008,0.114754098360656,P6M
117005,117009,0.0612244897959184,P6M
117005,117010,0.166666666666667,P6M
117005,117011,0.137931034482759,P6M
117005,117012,0.111111111111111,P6M
117005,117013,0.15625,P6M
117005,117014,0.0943396226415094,P6M
117005,117015,0.183333333333333,P6M
117005,117016,0.173076923076923,P6M
117005,117017,0.0819672131147541,P6M
117005,117018,0.145454545454545,P6M
117005,117019,0.101449275362319,P6M
117005,117020,0.0769230769230769,P6M
117006,117007,0.142857142857143,P6M
117006,117008,0.189655172413793,P6M
117006,117009,0.0816326530612245,P6M
117006,117010,0.126984126984127,P6M
117006,117011,0.135593220338983,P6M
117006,117012,0.183333333333333,P6M
117006,117013,0.171875,P6M
117006,117014,0.18,P6M
117006,117015,0.2,P6M
117006,117016,0.148148148148148,P6M
117006,117017,0.155172413793103,P6M
117006,117018,0.12280701754386,P6M
117006,117019,0.203125,P6M
117006,117020,0.224137931034483,P6M
117007,117008,0.173076923076923,P6M
117007,117009,0.125,P6M
117007,117010,0.125,P6M
117007,117011,0.134615384615385,P6M
117007,117012,0.145454545454545,P6M
117007,117013,0.135593220338983,P6M
117007,117014,0.0851063829787234,P6M
117007,117015,0.103448275862069,P6M
117007,117016,0.148936170212766,P6M
117007,117017,0.134615384615385,P6M
117007,117018,0.191489361702128,P6M
117007,117019,0.112903225806452,P6M
117007,117020,0.166666666666667,P6M
117008,117009,0.19047619047619,P6M
117008,117010,0.0967741935483871,P6M
117008,117011,0.185185185185185,P6M
117008,117012,0.133333333333333,P6M
