Exemplar.Row,Exemplar.Col,Jaccard,Group
101004,101015,0.333333333333333,P1
101004,101016,0.15625,P1
101004,101017,0.283333333333333,P1
101004,101018,0.25,P1
101004,101019,0.17741935483871,P1
101004,101020,0.291666666666667,P1
101005,101006,0.142857142857143,P1
101005,101007,0.150943396226415,P1
101005,101008,0.1875,P1
101005,101009,0.108695652173913,P1
101005,101010,0.153846153846154,P1
101005,101011,0.25,P1
101005,101012,0.148936170212766,P1
101005,101013,0.244444444444444,P1
101005,101014,0.267857142857143,P1
101005,101015,0.101694915254237,P1
101005,101016,0.188679245283019,P1
101005,101017,0.157894736842105,P1
101005,101018,0.163636363636364,P1
101005,101019,0.169811320754717,P1
101005,101020,0.108695652173913,P1
101006,101007,0.245614035087719,P1
101006,101008,0.34,P1
101006,101009,0.150943396226415,P1
101006,101010,0.166666666666667,P1
101006,101011,0.203703703703704,P1
101006,101012,0.207547169811321,P1
101006,101013,0.0819672131147541,P1
101006,101014,0.208955223880597,P1
101006,101015,0.25,P1
101006,101016,0.158730158730159,P1
101006,101017,0.310344827586207,P1
101006,101018,0.345454545454545,P1
101006,101019,0.263157894736842,P1
101006,101020,0.150943396226415,P1
101007,101008,0.28,P1
101007,101009,0.234042553191489,P1
101007,101010,0.135593220338983,P1
101007,101011,0.192307692307692,P1
101007,101012,0.22,P1
101007,101013,0.125,P1
101007,101014,0.278688524590164,P1
101007,101015,0.180327868852459,P1
101007,101016,0.228070175438596,P1
101007,101017,0.158730158730159,P1
101007,101018,0.267857142857143,P1
101007,101019,0.189655172413793,P1
101007,101020,0.183673469387755,P1
101008,101009,0.125,P1
101008,101010,0.188679245283019,P1
101008,101011,0.208333333333333,P1
101008,101012,0.163265306122449,P1
101008,101013,0.156862745098039,P1
101008,101014,0.321428571428571,P1
101008,101015,0.259259259259259,P1
101008,101016,0.2,P1
101008,101017,0.232142857142857,P1
101008,101018,0.313725490196078,P1
101008,101019,0.226415094339623,P1
101008,101020,0.173913043478261,P1
101009,101010,0.14,P1
101009,101011,0.130434782608696,P1
101009,101012,0.214285714285714,P1
101009,101013,0.127659574468085,P1
101009,101014,0.172413793103448,P1
101009,101015,0.127272727272727,P1
101009,101016,0.176470588235294,P1
101009,101017,0.166666666666667,P1
101009,101018,0.12962962962963,P1
101009,101019,0.134615384615385,P1
101009,101020,0.2,P1
101010,101011,0.109090909090909,P1
101010,101012,0.153846153846154,P1
101010,101013,0.148148148148148,P1
101010,101014,0.203125,P1
101010,101015,0.145161290322581,P1
101010,101016,0.131147540983607,P1
101010,101017,0.220338983050847,P1
101010,101018,0.206896551724138,P1
101010,101019,0.192982456140351,P1
101010,101020,0.212765957446809,P1
101011,101012,0.170212765957447,P1
101011,101013,0.1875,P1
101011,101014,0.241379310344828,P1
101011,101015,0.157894736842105,P1
101011,101016,0.185185185185185,P1
101011,101017,0.196428571428571,P1
101011,101018,0.203703703703704,P1
101011,101019,0.26,P1
101011,101020,0.238095238095238,P1
101012,101013,0.12,P1
101012,101014,0.224137931034483,P1
101012,101015,0.181818181818182,P1
101012,101016,0.105263157894737,P1
101012,101017,0.2,P1
101012,101018,0.142857142857143,P1
101012,101019,0.215686274509804,P1
101012,101020,0.275,P1
101013,101014,0.17741935483871,P1
101013,101015,0.116666666666667,P1
101013,101016,0.203703703703704,P1
101013,101017,0.0967741935483871,P1
101013,101018,0.157894736842105,P1
101013,101019,0.207547169811321,P1
101013,101020,0.232558139534884,P1
101014,101015,0.223880597014925,P1
101014,101016,0.212121212121212,P1
101014,101017,0.338709677419355,P1
101014,101018,0.246153846153846,P1
101014,101019,0.215384615384615,P1
101014,101020,0.283018867924528,P1
101015,101016,0.213114754098361,P1
101015,101017,0.241935483870968,P1
101015,101018,0.229508196721311,P1
101015,101019,0.258620689655172,P1
101015,101020,0.24,P1
101016,101017,0.136363636363636,P1
101016,101018,0.258620689655172,P1
101016,101019,0.245614035087719,P1
101016,101020,0.153846153846154,P1
101017,101018,0.225806451612903,P1
101017,101019,0.15625,P1
101017,101020,0.211538461538462,P1
101018,101019,0.241379310344828,P1
101018,101020,0.173076923076923,P1
101019,101020,0.229166666666667,P1
