Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101015,0.163265306122449,P1
101006,101016,0.170212765957447,P1
101006,101017,0.186440677966102,P1
101006,101018,0.191489361702128,P1
101006,101019,0.1,P1
101006,101020,0.15,P1
101007,101008,0.166666666666667,P1
101007,101009,0.229508196721311,P1
101007,101010,0.173913043478261,P1
101007,101011,0.26530612244898,P1
101007,101012,0.24,P1
101007,101013,0.196078431372549,P1
101007,101014,0.152542372881356,P1
101007,101015,0.087719298245614,P1
101007,101016,0.224489795918367,P1
101007,101017,0.271186440677966,P1
101007,101018,0.12962962962963,P1
101007,101019,0.276595744680851,P1
101007,101020,0.174603174603175,P1
101008,101009,0.169230769230769,P1
101008,101010,0.0784313725490196,P1
101008,101011,0.166666666666667,P1
101008,101012,0.211538461538462,P1
101008,101013,0.127272727272727,P1
101008,101014,0.112903225806452,P1
101008,101015,0.211538461538462,P1
101008,101016,0.109090909090909,P1
101008,101017,0.245901639344262,P1
101008,101018,0.169811320754717,P1
101008,101019,0.244897959183673,P1
101008,101020,0.229508196721311,P1
101009,101010,0.196428571428571,P1
101009,101011,0.19047619047619,P1
101009,101012,0.293103448275862,P1
101009,101013,0.174603174603175,P1
101009,101014,0.191176470588235,P1
101009,101015,0.209677419354839,P1
101009,101016,0.216666666666667,P1
101009,101017,0.333333333333333,P1
101009,101018,0.298245614035088,P1
101009,101019,0.19672131147541,P1
101009,101020,0.298507462686567,P1
101010,101011,0.2,P1
101010,101012,0.173913043478261,P1
101010,101013,0.127659574468085,P1
101010,101014,0.224489795918367,P1
101010,101015,0.148936170212766,P1
101010,101016,0.0833333333333333,P1
101010,101017,0.240740740740741,P1
101010,101018,0.232558139534884,P1
101010,101019,0.155555555555556,P1
101010,101020,0.269230769230769,P1
101011,101012,0.148148148148148,P1
101011,101013,0.173076923076923,P1
101011,101014,0.192982456140351,P1
101011,101015,0.169811320754717,P1
101011,101016,0.224489795918367,P1
101011,101017,0.229508196721311,P1
101011,101018,0.196078431372549,P1
101011,101019,0.276595744680851,P1
101011,101020,0.15625,P1
101012,101013,0.173076923076923,P1
101012,101014,0.172413793103448,P1
101012,101015,0.169811320754717,P1
101012,101016,0.111111111111111,P1
101012,101017,0.25,P1
101012,101018,0.196078431372549,P1
101012,101019,0.224489795918367,P1
101012,101020,0.275862068965517,P1
101013,101014,0.175438596491228,P1
101013,101015,0.12962962962963,P1
101013,101016,0.113207547169811,P1
101013,101017,0.15625,P1
101013,101018,0.2,P1
101013,101019,0.204081632653061,P1
101013,101020,0.17741935483871,P1
101014,101015,0.133333333333333,P1
101014,101016,0.178571428571429,P1
101014,101017,0.191176470588235,P1
101014,101018,0.313725490196078,P1
101014,101019,0.137931034482759,P1
101014,101020,0.230769230769231,P1
101015,101016,0.153846153846154,P1
101015,101017,0.271186440677966,P1
101015,101018,0.270833333333333,P1
101015,101019,0.153846153846154,P1
101015,101020,0.233333333333333,P1
101016,101017,0.19672131147541,P1
101016,101018,0.204081632653061,P1
101016,101019,0.234042553191489,P1
101016,101020,0.142857142857143,P1
101017,101018,0.275862068965517,P1
101017,101019,0.216666666666667,P1
101017,101020,0.318181818181818,P1
101018,101019,0.156862745098039,P1
101018,101020,0.258620689655172,P1
101019,101020,0.2,P1
