Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101008,0.223880597014925,P1
101005,101009,0.209677419354839,P1
101005,101010,0.333333333333333,P1
101005,101011,0.228070175438596,P1
101005,101012,0.15,P1
101005,101013,0.186440677966102,P1
101005,101014,0.203389830508475,P1
101005,101015,0.275862068965517,P1
101005,101016,0.224137931034483,P1
101005,101017,0.17741935483871,P1
101005,101018,0.216666666666667,P1
101005,101019,0.222222222222222,P1
101005,101020,0.2,P1
101006,101007,0.236363636363636,P1
101006,101008,0.15625,P1
101006,101009,0.218181818181818,P1
101006,101010,0.192982456140351,P1
101006,101011,0.24,P1
101006,101012,0.22,P1
101006,101013,0.148148148148148,P1
101006,101014,0.188679245283019,P1
101006,101015,0.178571428571429,P1
101006,101016,0.211538461538462,P1
101006,101017,0.203703703703704,P1
101006,101018,0.160714285714286,P1
101006,101019,0.326923076923077,P1
101006,101020,0.209302325581395,P1
101007,101008,0.245901639344262,P1
101007,101009,0.210526315789474,P1
101007,101010,0.346153846153846,P1
101007,101011,0.12280701754386,P1
101007,101012,0.26,P1
101007,101013,0.185185185185185,P1
101007,101014,0.203703703703704,P1
101007,101015,0.214285714285714,P1
101007,101016,0.203703703703704,P1
101007,101017,0.240740740740741,P1
101007,101018,0.175438596491228,P1
101007,101019,0.267857142857143,P1
101007,101020,0.227272727272727,P1
101008,101009,0.171875,P1
101008,101010,0.206349206349206,P1
101008,101011,0.166666666666667,P1
101008,101012,0.15,P1
101008,101013,0.272727272727273,P1
101008,101014,0.203389830508475,P1
101008,101015,0.233333333333333,P1
101008,101016,0.224137931034483,P1
101008,101017,0.158730158730159,P1
101008,101018,0.216666666666667,P1
101008,101019,0.222222222222222,P1
101008,101020,0.0909090909090909,P1
101009,101010,0.254545454545455,P1
101009,101011,0.125,P1
101009,101012,0.192307692307692,P1
101009,101013,0.3125,P1
101009,101014,0.163636363636364,P1
101009,101015,0.175438596491228,P1
101009,101016,0.254901960784314,P1
101009,101017,0.269230769230769,P1
101009,101018,0.2,P1
101009,101019,0.228070175438596,P1
101009,101020,0.127659574468085,P1
101010,101011,0.142857142857143,P1
101010,101012,0.211538461538462,P1
101010,101013,0.163636363636364,P1
101010,101014,0.274509803921569,P1
101010,101015,0.214285714285714,P1
101010,101016,0.140350877192982,P1
101010,101017,0.218181818181818,P1
101010,101018,0.240740740740741,P1
101010,101019,0.245614035087719,P1
101010,101020,0.148936170212766,P1
101011,101012,0.1875,P1
101011,101013,0.0943396226415094,P1
101011,101014,0.0727272727272727,P1
101011,101015,0.192307692307692,P1
101011,101016,0.113207547169811,P1
101011,101017,0.173076923076923,P1
101011,101018,0.150943396226415,P1
101011,101019,0.274509803921569,P1
101011,101020,0.263157894736842,P1
101012,101013,0.14,P1
101012,101014,0.16,P1
101012,101015,0.173076923076923,P1
101012,101016,0.208333333333333,P1
101012,101017,0.153846153846154,P1
101012,101018,0.176470588235294,P1
101012,101019,0.207547169811321,P1
101012,101020,0.175,P1
101013,101014,0.204081632653061,P1
101013,101015,0.148148148148148,P1
101013,101016,0.229166666666667,P1
101013,101017,0.173076923076923,P1
101013,101018,0.244897959183673,P1
101013,101019,0.0833333333333333,P1
101013,101020,0.116279069767442,P1
101014,101015,0.285714285714286,P1
101014,101016,0.153846153846154,P1
101014,101017,0.24,P1
101014,101018,0.215686274509804,P1
101014,101019,0.2,P1
101014,101020,0.113636363636364,P1
101015,101016,0.0862068965517241,P1
101015,101017,0.203703703703704,P1
101015,101018,0.160714285714286,P1
101015,101019,0.254545454545455,P1
101015,101020,0.181818181818182,P1
101016,101017,0.169811320754717,P1
101016,101018,0.192307692307692,P1
101016,101019,0.137931034482759,P1
101016,101020,0.166666666666667,P1
101017,101018,0.185185185185185,P1
101017,101019,0.236363636363636,P1
101017,101020,0.24390243902439,P1
101018,101019,0.133333333333333,P1
101018,101020,0.108695652173913,P1
101019,101020,0.25,P1
