Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101009,0.184615384615385,P1
101006,101010,0.245901639344262,P1
101006,101011,0.216666666666667,P1
101006,101012,0.191176470588235,P1
101006,101013,0.211267605633803,P1
101006,101014,0.2,P1
101006,101015,0.246153846153846,P1
101006,101016,0.241379310344828,P1
101006,101017,0.313432835820896,P1
101006,101018,0.257575757575758,P1
101006,101019,0.194029850746269,P1
101006,101020,0.276923076923077,P1
101007,101008,0.261904761904762,P1
101007,101009,0.176470588235294,P1
101007,101010,0.204081632653061,P1
101007,101011,0.142857142857143,P1
101007,101012,0.163636363636364,P1
101007,101013,0.210526315789474,P1
101007,101014,0.173076923076923,P1
101007,101015,0.185185185185185,P1
101007,101016,0.222222222222222,P1
101007,101017,0.203389830508475,P1
101007,101018,0.222222222222222,P1
101007,101019,0.188679245283019,P1
101007,101020,0.222222222222222,P1
101008,101009,0.117647058823529,P1
101008,101010,0.272727272727273,P1
101008,101011,0.104166666666667,P1
101008,101012,0.173076923076923,P1
101008,101013,0.178571428571429,P1
101008,101014,0.16,P1
101008,101015,0.22,P1
101008,101016,0.155555555555556,P1
101008,101017,0.236363636363636,P1
101008,101018,0.211538461538462,P1
101008,101019,0.132075471698113,P1
101008,101020,0.211538461538462,P1
101009,101010,0.235294117647059,P1
101009,101011,0.176470588235294,P1
101009,101012,0.236363636363636,P1
101009,101013,0.17741935483871,P1
101009,101014,0.3,P1
101009,101015,0.214285714285714,P1
101009,101016,0.134615384615385,P1
101009,101017,0.25,P1
101009,101018,0.166666666666667,P1
101009,101019,0.116666666666667,P1
101009,101020,0.147540983606557,P1
101010,101011,0.18,P1
101010,101012,0.175438596491228,P1
101010,101013,0.220338983050847,P1
101010,101014,0.207547169811321,P1
101010,101015,0.196428571428571,P1
101010,101016,0.115384615384615,P1
101010,101017,0.233333333333333,P1
101010,101018,0.277777777777778,P1
101010,101019,0.157894736842105,P1
101010,101020,0.15,P1
101011,101012,0.254901960784314,P1
101011,101013,0.210526315789474,P1
101011,101014,0.22,P1
101011,101015,0.306122448979592,P1
101011,101016,0.195652173913043,P1
101011,101017,0.163934426229508,P1
101011,101018,0.137931034482759,P1
101011,101019,0.125,P1
101011,101020,0.137931034482759,P1
101012,101013,0.184615384615385,P1
101012,101014,0.254545454545455,P1
101012,101015,0.180327868852459,P1
101012,101016,0.26,P1
101012,101017,0.234375,P1
101012,101018,0.233333333333333,P1
101012,101019,0.203389830508475,P1
101012,101020,0.213114754098361,P1
101013,101014,0.174603174603175,P1
101013,101015,0.241935483870968,P1
101013,101016,0.114754098360656,P1
101013,101017,0.2,P1
101013,101018,0.161764705882353,P1
101013,101019,0.225806451612903,P1
101013,101020,0.215384615384615,P1
101014,101015,0.30188679245283,P1
101014,101016,0.304347826086957,P1
101014,101017,0.206349206349206,P1
101014,101018,0.183333333333333,P1
101014,101019,0.214285714285714,P1
101014,101020,0.290909090909091,P1
101015,101016,0.188679245283019,P1
101015,101017,0.234375,P1
101015,101018,0.233333333333333,P1
101015,101019,0.245614035087719,P1
101015,101020,0.254237288135593,P1
101016,101017,0.228070175438596,P1
101016,101018,0.120689655172414,P1
101016,101019,0.24,P1
101016,101020,0.226415094339623,P1
101017,101018,0.227272727272727,P1
101017,101019,0.164179104477612,P1
101017,101020,0.306451612903226,P1
101018,101019,0.258620689655172,P1
101018,101020,0.151515151515152,P1
101019,101020,0.258620689655172,P1
