Exemplar.Row,Exemplar.Col,Jaccard,Group
115001,115002,0.135593220338983,P31M
115001,115003,0.105263157894737,P31M
115001,115004,0.0925925925925926,P31M
115001,115005,0.1,P31M
115001,115006,0.192982456140351,P31M
115001,115007,0.211538461538462,P31M
115001,115008,0.137254901960784,P31M
115001,115009,0.163265306122449,P31M
115001,115010,0.109090909090909,P31M
115001,115011,0.153846153846154,P31M
115001,115012,0.264150943396226,P31M
115001,115013,0.0833333333333333,P31M
115001,115014,0.142857142857143,P31M
115001,115015,0.129032258064516,P31M
115001,115016,0.046875,P31M
115001,115017,0.114754098360656,P31M
115001,115018,0.142857142857143,P31M
115001,115019,0.131147540983607,P31M
115001,115020,0.127272727272727,P31M
115002,115003,0.172413793103448,P31M
115002,115004,0.207547169811321,P31M
115002,115005,0.145161290322581,P31M
115002,115006,0.23728813559322,P31M
115002,115007,0.133333333333333,P31M
115002,115008,0.166666666666667,P31M
115002,115009,0.087719298245614,P31M
115002,115010,0.137931034482759,P31M
115002,115011,0.181818181818182,P31M
115002,115012,0.220338983050847,P31M
115002,115013,0.228070175438596,P31M
115002,115014,0.131147540983607,P31M
115002,115015,0.271186440677966,P31M
115002,115016,0.180327868852459,P31M
115002,115017,0.216666666666667,P31M
115002,115018,0.131147540983607,P31M
115002,115019,0.174603174603175,P31M
115002,115020,0.155172413793103,P31M
115003,115004,0.153846153846154,P31M
115003,115005,0.218181818181818,P31M
115003,115006,0.210526315789474,P31M
115003,115007,0.163636363636364,P31M
115003,115008,0.18,P31M
115003,115009,0.0943396226415094,P31M
115003,115010,0.087719298245614,P31M
115003,115011,0.150943396226415,P31M
115003,115012,0.133333333333333,P31M
115003,115013,0.11864406779661,P31M
115003,115014,0.120689655172414,P31M
115003,115015,0.163934426229508,P31M
115003,115016,0.192982456140351,P31M
115003,115017,0.15,P31M
115003,115018,0.25,P31M
115003,115019,0.147540983606557,P31M
115003,115020,0.125,P31M
115004,115005,0.125,P31M
115004,115006,0.160714285714286,P31M
115004,115007,0.132075471698113,P31M
115004,115008,0.170212765957447,P31M
115004,115009,0.08,P31M
115004,115010,0.183673469387755,P31M
115004,115011,0.14,P31M
115004,115012,0.185185185185185,P31M
115004,115013,0.107142857142857,P31M
115004,115014,0.109090909090909,P31M
115004,115015,0.155172413793103,P31M
115004,115016,0.230769230769231,P31M
115004,115017,0.160714285714286,P31M
115004,115018,0.109090909090909,P31M
115004,115019,0.2,P31M
115004,115020,0.134615384615385,P31M
115005,115006,0.125,P31M
115005,115007,0.116666666666667,P31M
115005,115008,0.169811320754717,P31M
115005,115009,0.109090909090909,P31M
115005,115010,0.0833333333333333,P31M
115005,115011,0.12280701754386,P31M
115005,115012,0.145161290322581,P31M
115005,115013,0.189655172413793,P31M
115005,115014,0.133333333333333,P31M
115005,115015,0.15625,P31M
115005,115016,0.163934426229508,P31M
115005,115017,0.241379310344828,P31M
115005,115018,0.133333333333333,P31M
115005,115019,0.140625,P31M
115005,115020,0.137931034482759,P31M
115006,115007,0.254545454545455,P31M
115006,115008,0.230769230769231,P31M
115006,115009,0.145454545454545,P31M
115006,115010,0.155172413793103,P31M
115006,115011,0.0819672131147541,P31M
115006,115012,0.216666666666667,P31M
115006,115013,0.183333333333333,P31M
115006,115014,0.206896551724138,P31M
115006,115015,0.117647058823529,P31M
115006,115016,0.19672131147541,P31M
115006,115017,0.121212121212121,P31M
115006,115018,0.186440677966102,P31M
115006,115019,0.19047619047619,P31M
115006,115020,0.236363636363636,P31M
115007,115008,0.204081632653061,P31M
115007,115009,0.0943396226415094,P31M
115007,115010,0.107142857142857,P31M
115007,115011,0.173076923076923,P31M
115007,115012,0.152542372881356,P31M
115007,115013,0.137931034482759,P31M
115007,115014,0.140350877192982,P31M
115007,115015,0.0441176470588235,P31M
115007,115016,0.114754098360656,P31M
115007,115017,0.0952380952380952,P31M
115007,115018,0.140350877192982,P31M
115007,115019,0.147540983606557,P31M
115007,115020,0.125,P31M
115008,115009,0.127659574468085,P31M
115008,115010,0.163265306122449,P31M
115008,115011,0.0980392156862745,P31M
115008,115012,0.0862068965517241,P31M
115008,115013,0.150943396226415,P31M
115008,115014,0.153846153846154,P31M
115008,115015,0.137931034482759,P31M
115008,115016,0.105263157894737,P31M
115008,115017,0.142857142857143,P31M
115008,115018,0.111111111111111,P31M
115008,115019,0.160714285714286,P31M
115008,115020,0.115384615384615,P31M
115009,115010,0.0980392156862745,P31M
115009,115011,0.1,P31M
115009,115012,0.192307692307692,P31M
115009,115013,0.176470588235294,P31M
115009,115014,0.156862745098039,P31M
115009,115015,0.181818181818182,P31M
115009,115016,0.0689655172413793,P31M
115009,115017,0.0677966101694915,P31M
115009,115018,0.113207547169811,P31M
115009,115019,0.103448275862069,P31M
115009,115020,0.1875,P31M
115010,115011,0.134615384615385,P31M
115010,115012,0.137931034482759,P31M
115010,115013,0.163636363636364,P31M
115010,115014,0.166666666666667,P31M
115010,115015,0.15,P31M
115010,115016,0.1,P31M
