Exemplar.Row,Exemplar.Col,Jaccard,Group
117001,117002,0.109090909090909,P6M
117001,117003,0.12962962962963,P6M
117001,117004,0.127272727272727,P6M
117001,117005,0.218181818181818,P6M
117001,117006,0.206896551724138,P6M
117001,117007,0.113207547169811,P6M
117001,117008,0.142857142857143,P6M
117001,117009,0.116666666666667,P6M
117001,117010,0.160714285714286,P6M
117001,117011,0.0833333333333333,P6M
117001,117012,0.153846153846154,P6M
117001,117013,0.0847457627118644,P6M
117001,117014,0.196428571428571,P6M
117001,117015,0.133333333333333,P6M
117001,117016,0.160714285714286,P6M
117001,117017,0.152542372881356,P6M
117001,117018,0.1,P6M
117001,117019,0.111111111111111,P6M
117001,117020,0.228070175438596,P6M
117002,117003,0.142857142857143,P6M
117002,117004,0.117647058823529,P6M
117002,117005,0.169811320754717,P6M
117002,117006,0.181818181818182,P6M
117002,117007,0.125,P6M
117002,117008,0.175438596491228,P6M
117002,117009,0.0689655172413793,P6M
117002,117010,0.132075471698113,P6M
117002,117011,0.153846153846154,P6M
117002,117012,0.0784313725490196,P6M
117002,117013,0.204081632653061,P6M
117002,117014,0.0689655172413793,P6M
117002,117015,0.125,P6M
117002,117016,0.0909090909090909,P6M
117002,117017,0.125,P6M
117002,117018,0.111111111111111,P6M
117002,117019,0.101694915254237,P6M
117002,117020,0.140350877192982,P6M
117003,117004,0.0754716981132075,P6M
117003,117005,0.0689655172413793,P6M
117003,117006,0.160714285714286,P6M
117003,117007,0.148936170212766,P6M
117003,117008,0.218181818181818,P6M
117003,117009,0.087719298245614,P6M
117003,117010,0.153846153846154,P6M
117003,117011,0.111111111111111,P6M
117003,117012,0.122448979591837,P6M
117003,117013,0.18,P6M
117003,117014,0.192307692307692,P6M
117003,117015,0.166666666666667,P6M
117003,117016,0.153846153846154,P6M
117003,117017,0.211538461538462,P6M
117003,117018,0.19047619047619,P6M
117003,117019,0.101694915254237,P6M
117003,117020,0.181818181818182,P6M
117004,117005,0.235294117647059,P6M
117004,117006,0.11864406779661,P6M
117004,117007,0.145833333333333,P6M
117004,117008,0.214285714285714,P6M
117004,117009,0.105263157894737,P6M
117004,117010,0.150943396226415,P6M
117004,117011,0.12962962962963,P6M
117004,117012,0.0769230769230769,P6M
117004,117013,0.111111111111111,P6M
117004,117014,0.166666666666667,P6M
117004,117015,0.0847457627118644,P6M
117004,117016,0.196078431372549,P6M
117004,117017,0.0847457627118644,P6M
117004,117018,0.108695652173913,P6M
117004,117019,0.157894736842105,P6M
117004,117020,0.03125,P6M
117005,117006,0.203389830508475,P6M
117005,117007,0.132075471698113,P6M
117005,117008,0.158730158730159,P6M
117005,117009,0.172413793103448,P6M
117005,117010,0.137931034482759,P6M
117005,117011,0.178571428571429,P6M
117005,117012,0.12962962962963,P6M
117005,117013,0.160714285714286,P6M
117005,117014,0.236363636363636,P6M
117005,117015,0.078125,P6M
117005,117016,0.137931034482759,P6M
117005,117017,0.189655172413793,P6M
117005,117018,0.217391304347826,P6M
117005,117019,0.145161290322581,P6M
117005,117020,0.145161290322581,P6M
117006,117007,0.188679245283019,P6M
117006,117008,0.225806451612903,P6M
117006,117009,0.245614035087719,P6M
117006,117010,0.169491525423729,P6M
117006,117011,0.169491525423729,P6M
117006,117012,0.230769230769231,P6M
117006,117013,0.192982456140351,P6M
117006,117014,0.203389830508475,P6M
117006,117015,0.2,P6M
117006,117016,0.169491525423729,P6M
117006,117017,0.263157894736842,P6M
117006,117018,0.18,P6M
117006,117019,0.15625,P6M
117006,117020,0.15625,P6M
117007,117008,0.140350877192982,P6M
117007,117009,0.176470588235294,P6M
117007,117010,0.16,P6M
117007,117011,0.183673469387755,P6M
117007,117012,0.104166666666667,P6M
117007,117013,0.0961538461538462,P6M
117007,117014,0.0909090909090909,P6M
117007,117015,0.12962962962963,P6M
117007,117016,0.16,P6M
117007,117017,0.12962962962963,P6M
117007,117018,0.0434782608695652,P6M
117007,117019,0.125,P6M
117007,117020,0.105263157894737,P6M
117008,117009,0.140625,P6M
117008,117010,0.109375,P6M
117008,117011,0.145161290322581,P6M
117008,117012,0.157894736842105,P6M
117008,117013,0.166666666666667,P6M
117008,117014,0.158730158730159,P6M
117008,117015,0.121212121212121,P6M
117008,117016,0.0923076923076923,P6M
117008,117017,0.233333333333333,P6M
117008,117018,0.12962962962963,P6M
117008,117019,0.169230769230769,P6M
117008,117020,0.206349206349206,P6M
117009,117010,0.1,P6M
117009,117011,0.1,P6M
117009,117012,0.150943396226415,P6M
117009,117013,0.101694915254237,P6M
117009,117014,0.152542372881356,P6M
117009,117015,0.15,P6M
117009,117016,0.157894736842105,P6M
117009,117017,0.112903225806452,P6M
117009,117018,0.0769230769230769,P6M
117009,117019,0.163934426229508,P6M
117009,117020,0.126984126984127,P6M
117010,117011,0.0847457627118644,P6M
117010,117012,0.113207547169811,P6M
117010,117013,0.145454545454545,P6M
117010,117014,0.137931034482759,P6M
117010,117015,0.155172413793103,P6M
117010,117016,0.142857142857143,P6M
117010,117017,0.116666666666667,P6M
117010,117018,0.148936170212766,P6M
117010,117019,0.169491525423729,P6M
117010,117020,0.169491525423729,P6M
117011,117012,0.204081632653061,P6M
117011,117013,0.211538461538462,P6M
117011,117014,0.11864406779661,P6M
117011,117015,0.135593220338983,P6M
117011,117016,0.207547169811321,P6M
117011,117017,0.116666666666667,P6M
117011,117018,0.08,P6M
117011,117019,0.189655172413793,P6M
117011,117020,0.169491525423729,P6M
117012,117013,0.137254901960784,P6M
117012,117014,0.150943396226415,P6M
117012,117015,0.169811320754717,P6M
117012,117016,0.18,P6M
117012,117017,0.169811320754717,P6M
117012,117018,0.0425531914893617,P6M
117012,117019,0.163636363636364,P6M
117012,117020,0.0666666666666667,P6M
117013,117014,0.101694915254237,P6M
117013,117015,0.1,P6M
117013,117016,0.125,P6M
117013,117017,0.137931034482759,P6M
117013,117018,0.177777777777778,P6M
117013,117019,0.133333333333333,P6M
117013,117020,0.152542372881356,P6M
117014,117015,0.0952380952380952,P6M
