Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.111111111111111,P6
116001,116003,0.0892857142857143,P6
116001,116004,0.103448275862069,P6
116001,116005,0.153846153846154,P6
116001,116006,0.211538461538462,P6
116001,116007,0.109090909090909,P6
116001,116008,0.103448275862069,P6
116001,116009,0.0833333333333333,P6
116001,116010,0.0925925925925926,P6
116001,116011,0.112903225806452,P6
116001,116012,0.254545454545455,P6
116001,116013,0.19672131147541,P6
116001,116014,0.147058823529412,P6
116001,116015,0.112903225806452,P6
116001,116016,0.129032258064516,P6
116001,116017,0.272727272727273,P6
116001,116018,0.119402985074627,P6
116001,116019,0.186440677966102,P6
116001,116020,0.0847457627118644,P6
116002,116003,0.140625,P6
116002,116004,0.117647058823529,P6
116002,116005,0.0909090909090909,P6
116002,116006,0.209677419354839,P6
116002,116007,0.158730158730159,P6
116002,116008,0.206349206349206,P6
116002,116009,0.032258064516129,P6
116002,116010,0.126984126984127,P6
116002,116011,0.246153846153846,P6
116002,116012,0.125,P6
116002,116013,0.180555555555556,P6
116002,116014,0.168831168831169,P6
116002,116015,0.227272727272727,P6
116002,116016,0.123287671232877,P6
116002,116017,0.188405797101449,P6
116002,116018,0.175675675675676,P6
116002,116019,0.242424242424242,P6
116002,116020,0.225806451612903,P6
116003,116004,0.0754716981132075,P6
116003,116005,0.06,P6
116003,116006,0.166666666666667,P6
116003,116007,0.148936170212766,P6
116003,116008,0.0961538461538462,P6
116003,116009,0.0227272727272727,P6
116003,116010,0.106382978723404,P6
116003,116011,0.192307692307692,P6
116003,116012,0.107142857142857,P6
116003,116013,0.1,P6
116003,116014,0.0923076923076923,P6
116003,116015,0.148148148148148,P6
116003,116016,0.0862068965517241,P6
116003,116017,0.166666666666667,P6
116003,116018,0.114754098360656,P6
116003,116019,0.166666666666667,P6
116003,116020,0.1875,P6
116004,116005,0.0769230769230769,P6
116004,116006,0.134615384615385,P6
116004,116007,0.0555555555555556,P6
116004,116008,0.2,P6
116004,116009,0.0666666666666667,P6
116004,116010,0.222222222222222,P6
116004,116011,0.0833333333333333,P6
116004,116012,0.203703703703704,P6
116004,116013,0.15,P6
116004,116014,0.193548387096774,P6
116004,116015,0.181818181818182,P6
116004,116016,0.222222222222222,P6
116004,116017,0.157894736842105,P6
116004,116018,0.126984126984127,P6
116004,116019,0.178571428571429,P6
116004,116020,0.0526315789473684,P6
116005,116006,0.0784313725490196,P6
116005,116007,0.104166666666667,P6
116005,116008,0.0980392156862745,P6
116005,116009,0.1,P6
116005,116010,0.02,P6
116005,116011,0.0701754385964912,P6
116005,116012,0.109090909090909,P6
116005,116013,0.140350877192982,P6
116005,116014,0.09375,P6
116005,116015,0.12962962962963,P6
116005,116016,0.107142857142857,P6
116005,116017,0.0508474576271186,P6
116005,116018,0.046875,P6
116005,116019,0.0508474576271186,P6
116005,116020,0.0769230769230769,P6
116006,116007,0.217391304347826,P6
116006,116008,0.156862745098039,P6
116006,116009,0.0444444444444444,P6
116006,116010,0.148936170212766,P6
116006,116011,0.185185185185185,P6
116006,116012,0.142857142857143,P6
116006,116013,0.114754098360656,P6
116006,116014,0.123076923076923,P6
116006,116015,0.0847457627118644,P6
116006,116016,0.140350877192982,P6
116006,116017,0.203703703703704,P6
116006,116018,0.186440677966102,P6
116006,116019,0.160714285714286,P6
116006,116020,0.113207547169811,P6
116007,116008,0.14,P6
116007,116009,0.0227272727272727,P6
116007,116010,0.0833333333333333,P6
116007,116011,0.127272727272727,P6
116007,116012,0.127272727272727,P6
116007,116013,0.1,P6
116007,116014,0.0597014925373134,P6
