Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.117647058823529,P6
116001,116003,0.178571428571429,P6
116001,116004,0.191176470588235,P6
116001,116005,0.17910447761194,P6
116001,116006,0.1,P6
116001,116007,0.133333333333333,P6
116001,116008,0.121212121212121,P6
116001,116009,0.09375,P6
116001,116010,0.19047619047619,P6
116001,116011,0.0806451612903226,P6
116001,116012,0.203703703703704,P6
116001,116013,0.152542372881356,P6
116001,116014,0.178571428571429,P6
116001,116015,0.17741935483871,P6
116001,116016,0.125,P6
116001,116017,0.209677419354839,P6
116001,116018,0.0819672131147541,P6
116001,116019,0.151515151515152,P6
116001,116020,0.0806451612903226,P6
116002,116003,0.142857142857143,P6
116002,116004,0.295081967213115,P6
116002,116005,0.184615384615385,P6
116002,116006,0.153846153846154,P6
116002,116007,0.137931034482759,P6
116002,116008,0.107692307692308,P6
116002,116009,0.0967741935483871,P6
116002,116010,0.140625,P6
116002,116011,0.181818181818182,P6
116002,116012,0.145454545454545,P6
116002,116013,0.11864406779661,P6
116002,116014,0.163636363636364,P6
116002,116015,0.126984126984127,P6
116002,116016,0.0606060606060606,P6
116002,116017,0.0895522388059701,P6
116002,116018,0.103448275862069,P6
116002,116019,0.121212121212121,P6
116002,116020,0.0833333333333333,P6
116003,116004,0.112903225806452,P6
116003,116005,0.116666666666667,P6
116003,116006,0.160714285714286,P6
116003,116007,0.142857142857143,P6
116003,116008,0.169811320754717,P6
116003,116009,0.115384615384615,P6
116003,116010,0.125,P6
116003,116011,0.170212765957447,P6
116003,116012,0.0816326530612245,P6
116003,116013,0.0980392156862745,P6
116003,116014,0.2,P6
116003,116015,0.0892857142857143,P6
116003,116016,0.111111111111111,P6
116003,116017,0.145454545454545,P6
116003,116018,0.0588235294117647,P6
116003,116019,0.163636363636364,P6
116003,116020,0.122448979591837,P6
116004,116005,0.154929577464789,P6
116004,116006,0.176470588235294,P6
116004,116007,0.145161290322581,P6
116004,116008,0.184615384615385,P6
116004,116009,0.140625,P6
116004,116010,0.181818181818182,P6
116004,116011,0.09375,P6
116004,116012,0.133333333333333,P6
116004,116013,0.163934426229508,P6
116004,116014,0.078125,P6
116004,116015,0.151515151515152,P6
116004,116016,0.119402985074627,P6
116004,116017,0.181818181818182,P6
116004,116018,0.0615384615384615,P6
116004,116019,0.128571428571429,P6
116004,116020,0.0769230769230769,P6
116005,116006,0.164179104477612,P6
116005,116007,0.169491525423729,P6
116005,116008,0.136363636363636,P6
116005,116009,0.145161290322581,P6
116005,116010,0.134328358208955,P6
116005,116011,0.172413793103448,P6
116005,116012,0.1,P6
116005,116013,0.232142857142857,P6
116005,116014,0.288461538461538,P6
116005,116015,0.121212121212121,P6
116005,116016,0.140625,P6
116005,116017,0.1875,P6
116005,116018,0.135593220338983,P6
116005,116019,0.149253731343284,P6
116005,116020,0.152542372881356,P6
116006,116007,0.218181818181818,P6
116006,116008,0.140625,P6
116006,116009,0.15,P6
116006,116010,0.0882352941176471,P6
116006,116011,0.137931034482759,P6
116006,116012,0.12280701754386,P6
116006,116013,0.0634920634920635,P6
116006,116014,0.140350877192982,P6
116006,116015,0.107692307692308,P6
116006,116016,0.224137931034483,P6
116006,116017,0.193548387096774,P6
116006,116018,0.160714285714286,P6
116006,116019,0.153846153846154,P6
116006,116020,0.178571428571429,P6
116007,116008,0.185185185185185,P6
116007,116009,0.132075471698113,P6
116007,116010,0.120689655172414,P6
116007,116011,0.117647058823529,P6
116007,116012,0.0784313725490196,P6
116007,116013,0.0740740740740741,P6
116007,116014,0.191489361702128,P6
116007,116015,0.166666666666667,P6
116007,116016,0.0508474576271186,P6
116007,116017,0.160714285714286,P6
116007,116018,0.0769230769230769,P6
116007,116019,0.137931034482759,P6
116007,116020,0.0961538461538462,P6
116008,116009,0.157894736842105,P6
