Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.102040816326531,P6
116001,116003,0.120689655172414,P6
116001,116004,0.178571428571429,P6
116001,116005,0.181818181818182,P6
116001,116006,0.117647058823529,P6
116001,116007,0.0714285714285714,P6
116001,116008,0.150943396226415,P6
116001,116009,0.0701754385964912,P6
116001,116010,0.0555555555555556,P6
116001,116011,0.137931034482759,P6
116001,116012,0.102040816326531,P6
116001,116013,0.185185185185185,P6
116001,116014,0.0517241379310345,P6
116001,116015,0.137254901960784,P6
116001,116016,0.0925925925925926,P6
116001,116017,0.107142857142857,P6
116001,116018,0.107142857142857,P6
116001,116019,0.15,P6
116001,116020,0.087719298245614,P6
116002,116003,0.105263157894737,P6
116002,116004,0.207547169811321,P6
116002,116005,0.166666666666667,P6
116002,116006,0.145833333333333,P6
116002,116007,0.0357142857142857,P6
116002,116008,0.0925925925925926,P6
116002,116009,0.156862745098039,P6
116002,116010,0.122448979591837,P6
116002,116011,0.163636363636364,P6
116002,116012,0.0612244897959184,P6
116002,116013,0.087719298245614,P6
116002,116014,0.134615384615385,P6
116002,116015,0.0980392156862745,P6
116002,116016,0.14,P6
116002,116017,0.132075471698113,P6
116002,116018,0.0909090909090909,P6
116002,116019,0.218181818181818,P6
116002,116020,0.132075471698113,P6
116003,116004,0.119402985074627,P6
116003,116005,0.121212121212121,P6
116003,116006,0.157894736842105,P6
116003,116007,0.131147540983607,P6
116003,116008,0.147540983606557,P6
116003,116009,0.129032258064516,P6
116003,116010,0.157894736842105,P6
116003,116011,0.19047619047619,P6
116003,116012,0.188679245283019,P6
116003,116013,0.158730158730159,P6
116003,116014,0.147540983606557,P6
116003,116015,0.155172413793103,P6
116003,116016,0.192982456140351,P6
116003,116017,0.0757575757575758,P6
116003,116018,0.145161290322581,P6
116003,116019,0.164179104477612,P6
116003,116020,0.126984126984127,P6
116004,116005,0.209677419354839,P6
116004,116006,0.196428571428571,P6
116004,116007,0.0769230769230769,P6
116004,116008,0.145161290322581,P6
116004,116009,0.145161290322581,P6
116004,116010,0.135593220338983,P6
116004,116011,0.206349206349206,P6
116004,116012,0.163636363636364,P6
116004,116013,0.121212121212121,P6
116004,116014,0.203389830508475,P6
116004,116015,0.172413793103448,P6
116004,116016,0.131147540983607,P6
116004,116017,0.2,P6
116004,116018,0.142857142857143,P6
116004,116019,0.128571428571429,P6
116004,116020,0.142857142857143,P6
116005,116006,0.11864406779661,P6
116005,116007,0.112903225806452,P6
116005,116008,0.186440677966102,P6
116005,116009,0.111111111111111,P6
116005,116010,0.0645161290322581,P6
116005,116011,0.209677419354839,P6
116005,116012,0.0677966101694915,P6
116005,116013,0.158730158730159,P6
116005,116014,0.09375,P6
116005,116015,0.218181818181818,P6
116005,116016,0.192982456140351,P6
116005,116017,0.145161290322581,P6
116005,116018,0.109375,P6
116005,116019,0.114285714285714,P6
116005,116020,0.183333333333333,P6
116006,116007,0.0517241379310345,P6
116006,116008,0.107142857142857,P6
116006,116009,0.107142857142857,P6
116006,116010,0.16,P6
116006,116011,0.155172413793103,P6
116006,116012,0.170212765957447,P6
116006,116013,0.140350877192982,P6
116006,116014,0.169811320754717,P6
116006,116015,0.18,P6
116006,116016,0.176470588235294,P6
116006,116017,0.166666666666667,P6
116006,116018,0.0862068965517241,P6
116006,116019,0.186440677966102,P6
116006,116020,0.211538461538462,P6
116007,116008,0.120689655172414,P6
116007,116009,0.120689655172414,P6
116007,116010,0.0701754385964912,P6
116007,116011,0.186440677966102,P6
116007,116012,0.183673469387755,P6
116007,116013,0.133333333333333,P6
116007,116014,0.160714285714286,P6
116007,116015,0.127272727272727,P6
116007,116016,0.145454545454545,P6
116007,116017,0.0819672131147541,P6
116007,116018,0.137931034482759,P6
116007,116019,0.0895522388059701,P6
116007,116020,0.137931034482759,P6
116008,116009,0.0476190476190476,P6
116008,116010,0.0508474576271186,P6
116008,116011,0.145161290322581,P6
116008,116012,0.0727272727272727,P6
116008,116013,0.112903225806452,P6
116008,116014,0.0645161290322581,P6
116008,116015,0.125,P6
116008,116016,0.103448275862069,P6
116008,116017,0.135593220338983,P6
116008,116018,0.135593220338983,P6
116008,116019,0.138461538461538,P6
116008,116020,0.116666666666667,P6
116009,116010,0.107142857142857,P6
116009,116011,0.145161290322581,P6
116009,116012,0.0535714285714286,P6
116009,116013,0.0615384615384615,P6
116009,116014,0.157894736842105,P6
116009,116015,0.05,P6
116009,116016,0.103448275862069,P6
116009,116017,0.0983606557377049,P6
116009,116018,0.0806451612903226,P6
116009,116019,0.104477611940299,P6
116009,116020,0.0806451612903226,P6
116010,116011,0.135593220338983,P6
116010,116012,0.122448979591837,P6
116010,116013,0.181818181818182,P6
116010,116014,0.148148148148148,P6
116010,116015,0.113207547169811,P6
116010,116016,0.276595744680851,P6
116010,116017,0.105263157894737,P6
116010,116018,0.166666666666667,P6
