Exemplar.Row,Exemplar.Col,Jaccard,Group
115012,115016,0.0816326530612245,P31M
115012,115017,0.105263157894737,P31M
115012,115018,0.134615384615385,P31M
115012,115019,0.12962962962963,P31M
115012,115020,0.132075471698113,P31M
115013,115014,0.132352941176471,P31M
115013,115015,0.186440677966102,P31M
115013,115016,0.135593220338983,P31M
115013,115017,0.1,P31M
115013,115018,0.140625,P31M
115013,115019,0.25,P31M
115013,115020,0.213114754098361,P31M
115014,115015,0.0862068965517241,P31M
115014,115016,0.153846153846154,P31M
115014,115017,0.147540983606557,P31M
115014,115018,0.178571428571429,P31M
115014,115019,0.133333333333333,P31M
115014,115020,0.175438596491228,P31M
115015,115016,0.104166666666667,P31M
115015,115017,0.145454545454545,P31M
115015,115018,0.156862745098039,P31M
115015,115019,0.22,P31M
115015,115020,0.224489795918367,P31M
115016,115017,0.111111111111111,P31M
115016,115018,0.166666666666667,P31M
115016,115019,0.16,P31M
115016,115020,0.163265306122449,P31M
115017,115018,0.137931034482759,P31M
115017,115019,0.114754098360656,P31M
115017,115020,0.196428571428571,P31M
115018,115019,0.207547169811321,P31M
115018,115020,0.166666666666667,P31M
115019,115020,0.101694915254237,P31M
