Exemplar.Row,Exemplar.Col,Jaccard,Group
101004,101017,0.1875,P1
101004,101018,0.2,P1
101004,101019,0.272727272727273,P1
101004,101020,0.16,P1
101005,101006,0.196078431372549,P1
101005,101007,0.224137931034483,P1
101005,101008,0.17741935483871,P1
101005,101009,0.218181818181818,P1
101005,101010,0.157894736842105,P1
101005,101011,0.271186440677966,P1
101005,101012,0.235294117647059,P1
101005,101013,0.210526315789474,P1
101005,101014,0.23728813559322,P1
101005,101015,0.2,P1
101005,101016,0.166666666666667,P1
101005,101017,0.283018867924528,P1
101005,101018,0.160714285714286,P1
101005,101019,0.240740740740741,P1
101005,101020,0.232142857142857,P1
101006,101007,0.192307692307692,P1
101006,101008,0.306122448979592,P1
101006,101009,0.183673469387755,P1
101006,101010,0.1875,P1
101006,101011,0.294117647058824,P1
101006,101012,0.148936170212766,P1
101006,101013,0.153846153846154,P1
101006,101014,0.230769230769231,P1
101006,101015,0.212765957446809,P1
101006,101016,0.214285714285714,P1
101006,101017,0.113207547169811,P1
101006,101018,0.217391304347826,P1
101006,101019,0.288888888888889,P1
101006,101020,0.176470588235294,P1
101007,101008,0.174603174603175,P1
101007,101009,0.283018867924528,P1
101007,101010,0.135593220338983,P1
101007,101011,0.134328358208955,P1
101007,101012,0.207547169811321,P1
101007,101013,0.25,P1
101007,101014,0.233333333333333,P1
101007,101015,0.218181818181818,P1
101007,101016,0.181818181818182,P1
101007,101017,0.232142857142857,P1
101007,101018,0.137931034482759,P1
101007,101019,0.259259259259259,P1
101007,101020,0.186440677966102,P1
101008,101009,0.206896551724138,P1
101008,101010,0.232142857142857,P1
101008,101011,0.322033898305085,P1
101008,101012,0.245283018867925,P1
101008,101013,0.180327868852459,P1
101008,101014,0.245901639344262,P1
101008,101015,0.232142857142857,P1
101008,101016,0.159420289855072,P1
101008,101017,0.145161290322581,P1
101008,101018,0.236363636363636,P1
101008,101019,0.186440677966102,P1
101008,101020,0.241379310344828,P1
101009,101010,0.166666666666667,P1
101009,101011,0.309090909090909,P1
101009,101012,0.176470588235294,P1
101009,101013,0.245283018867925,P1
101009,101014,0.228070175438596,P1
101009,101015,0.188679245283019,P1
101009,101016,0.213114754098361,P1
101009,101017,0.25,P1
101009,101018,0.215686274509804,P1
101009,101019,0.103448275862069,P1
101009,101020,0.245283018867925,P1
101010,101011,0.203389830508475,P1
101010,101012,0.204081632653061,P1
101010,101013,0.140350877192982,P1
101010,101014,0.131147540983607,P1
101010,101015,0.107142857142857,P1
101010,101016,0.140625,P1
101010,101017,0.163636363636364,P1
101010,101018,0.244897959183673,P1
101010,101019,0.125,P1
101010,101020,0.25,P1
101011,101012,0.236363636363636,P1
101011,101013,0.254237288135593,P1
101011,101014,0.3,P1
101011,101015,0.290909090909091,P1
101011,101016,0.205882352941176,P1
101011,101017,0.19672131147541,P1
101011,101018,0.206896551724138,P1
101011,101019,0.220338983050847,P1
101011,101020,0.213114754098361,P1
101012,101013,0.291666666666667,P1
101012,101014,0.346938775510204,P1
101012,101015,0.25531914893617,P1
101012,101016,0.166666666666667,P1
101012,101017,0.12962962962963,P1
101012,101018,0.183673469387755,P1
101012,101019,0.153846153846154,P1
101012,101020,0.192307692307692,P1
101013,101014,0.180327868852459,P1
101013,101015,0.181818181818182,P1
101013,101016,0.151515151515152,P1
101013,101017,0.218181818181818,P1
101013,101018,0.142857142857143,P1
101013,101019,0.157894736842105,P1
101013,101020,0.214285714285714,P1
101014,101015,0.277777777777778,P1
101014,101016,0.194029850746269,P1
101014,101017,0.203389830508475,P1
101014,101018,0.236363636363636,P1
101014,101019,0.147540983606557,P1
101014,101020,0.285714285714286,P1
101015,101016,0.23728813559322,P1
101015,101017,0.185185185185185,P1
101015,101018,0.196078431372549,P1
101015,101019,0.235294117647059,P1
101015,101020,0.25,P1
101016,101017,0.153846153846154,P1
101016,101018,0.142857142857143,P1
101016,101019,0.233333333333333,P1
101016,101020,0.225806451612903,P1
101017,101018,0.166666666666667,P1
101017,101019,0.181818181818182,P1
101017,101020,0.288461538461538,P1
101018,101019,0.169811320754717,P1
101018,101020,0.207547169811321,P1
101019,101020,0.178571428571429,P1
