Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.210526315789474,P1
101001,101003,0.22,P1
101001,101004,0.173076923076923,P1
101001,101005,0.152542372881356,P1
101001,101006,0.245614035087719,P1
101001,101007,0.142857142857143,P1
101001,101008,0.0566037735849057,P1
101001,101009,0.245283018867925,P1
101001,101010,0.111111111111111,P1
101001,101011,0.113207547169811,P1
101001,101012,0.148148148148148,P1
101001,101013,0.125,P1
101001,101014,0.226415094339623,P1
101001,101015,0.203703703703704,P1
101001,101016,0.125,P1
101001,101017,0.24,P1
101001,101018,0.244444444444444,P1
101001,101019,0.0980392156862745,P1
101001,101020,0.104166666666667,P1
101002,101003,0.161290322580645,P1
101002,101004,0.241379310344828,P1
101002,101005,0.295081967213115,P1
101002,101006,0.28125,P1
101002,101007,0.240740740740741,P1
101002,101008,0.240740740740741,P1
101002,101009,0.262295081967213,P1
101002,101010,0.183333333333333,P1
101002,101011,0.25,P1
101002,101012,0.23728813559322,P1
101002,101013,0.213114754098361,P1
101002,101014,0.225806451612903,P1
101002,101015,0.245901639344262,P1
101002,101016,0.185714285714286,P1
101002,101017,0.258620689655172,P1
101002,101018,0.196428571428571,P1
101002,101019,0.155172413793103,P1
101002,101020,0.185185185185185,P1
101003,101004,0.185185185185185,P1
101003,101005,0.224137931034483,P1
101003,101006,0.233333333333333,P1
101003,101007,0.0925925925925926,P1
101003,101008,0.229166666666667,P1
101003,101009,0.277777777777778,P1
101003,101010,0.166666666666667,P1
101003,101011,0.169811320754717,P1
101003,101012,0.3,P1
101003,101013,0.222222222222222,P1
101003,101014,0.172413793103448,P1
101003,101015,0.192982456140351,P1
101003,101016,0.171875,P1
101003,101017,0.226415094339623,P1
101003,101018,0.18,P1
101003,101019,0.156862745098039,P1
101003,101020,0.166666666666667,P1
101004,101005,0.183333333333333,P1
101004,101006,0.213114754098361,P1
101004,101007,0.204081632653061,P1
101004,101008,0.204081632653061,P1
101004,101009,0.254545454545455,P1
101004,101010,0.211538461538462,P1
101004,101011,0.127272727272727,P1
101004,101012,0.3,P1
101004,101013,0.178571428571429,P1
101004,101014,0.283018867924528,P1
101004,101015,0.236363636363636,P1
101004,101016,0.209677419354839,P1
101004,101017,0.120689655172414,P1
101004,101018,0.134615384615385,P1
101004,101019,0.204081632653061,P1
101004,101020,0.244444444444444,P1
101005,101006,0.306451612903226,P1
101005,101007,0.2,P1
101005,101008,0.137931034482759,P1
101005,101009,0.266666666666667,P1
101005,101010,0.228070175438596,P1
101005,101011,0.169491525423729,P1
101005,101012,0.285714285714286,P1
101005,101013,0.19672131147541,P1
101005,101014,0.25,P1
101005,101015,0.19047619047619,P1
101005,101016,0.301587301587302,P1
101005,101017,0.220338983050847,P1
101005,101018,0.178571428571429,P1
101005,101019,0.157894736842105,P1
101005,101020,0.145454545454545,P1
101006,101007,0.210526315789474,P1
101006,101008,0.189655172413793,P1
101006,101009,0.362068965517241,P1
101006,101010,0.280701754385965,P1
101006,101011,0.180327868852459,P1
101006,101012,0.229508196721311,P1
101006,101013,0.134328358208955,P1
101006,101014,0.258064516129032,P1
101006,101015,0.21875,P1
101006,101016,0.214285714285714,P1
101006,101017,0.209677419354839,P1
101006,101018,0.169491525423729,P1
101006,101019,0.169491525423729,P1
101006,101020,0.137931034482759,P1
101007,101008,0.227272727272727,P1
101007,101009,0.207547169811321,P1
101007,101010,0.234042553191489,P1
101007,101011,0.14,P1
101007,101012,0.111111111111111,P1
101007,101013,0.173076923076923,P1
101007,101014,0.166666666666667,P1
101007,101015,0.211538461538462,P1
101007,101016,0.228070175438596,P1
101007,101017,0.2,P1
101007,101018,0.102040816326531,P1
101007,101019,0.125,P1
101007,101020,0.133333333333333,P1
101008,101009,0.230769230769231,P1
101008,101010,0.16,P1
101008,101011,0.14,P1
101008,101012,0.2,P1
101008,101013,0.150943396226415,P1
101008,101014,0.145454545454545,P1
101008,101015,0.188679245283019,P1
101008,101016,0.228070175438596,P1
101008,101017,0.153846153846154,P1
101008,101018,0.173913043478261,P1
101008,101019,0.173913043478261,P1
101008,101020,0.133333333333333,P1
101009,101010,0.214285714285714,P1
101009,101011,0.175438596491228,P1
101009,101012,0.186440677966102,P1
101009,101013,0.183333333333333,P1
101009,101014,0.23728813559322,P1
101009,101015,0.351851851851852,P1
101009,101016,0.230769230769231,P1
101009,101017,0.228070175438596,P1
101009,101018,0.207547169811321,P1
101009,101019,0.207547169811321,P1
101009,101020,0.109090909090909,P1
101010,101011,0.244897959183673,P1
101010,101012,0.230769230769231,P1
101010,101013,0.203703703703704,P1
101010,101014,0.175438596491228,P1
101010,101015,0.288461538461538,P1
101010,101016,0.15625,P1
101010,101017,0.230769230769231,P1
101010,101018,0.208333333333333,P1
101010,101019,0.234042553191489,P1
101010,101020,0.145833333333333,P1
101011,101012,0.188679245283019,P1
101011,101013,0.306122448979592,P1
101011,101014,0.222222222222222,P1
101011,101015,0.222222222222222,P1
101011,101016,0.140625,P1
101011,101017,0.188679245283019,P1
101011,101018,0.325581395348837,P1
101011,101019,0.14,P1
101011,101020,0.173913043478261,P1
101012,101013,0.264150943396226,P1
101012,101014,0.232142857142857,P1
101012,101015,0.131147540983607,P1
101012,101016,0.288135593220339,P1
101012,101017,0.2,P1
101012,101018,0.153846153846154,P1
101012,101019,0.224489795918367,P1
101012,101020,0.239130434782609,P1
101013,101014,0.272727272727273,P1
101013,101015,0.272727272727273,P1
101013,101016,0.203125,P1
101013,101017,0.218181818181818,P1
101013,101018,0.196078431372549,P1
101013,101019,0.12962962962963,P1
101013,101020,0.115384615384615,P1
101014,101015,0.241379310344828,P1
101014,101016,0.215384615384615,P1
101014,101017,0.277777777777778,P1
101014,101018,0.145454545454545,P1
101014,101019,0.188679245283019,P1
101014,101020,0.224489795918367,P1
