Exemplar.Row,Exemplar.Col,Jaccard,Group
117004,117019,0.135593220338983,P6M
117004,117020,0.119402985074627,P6M
117005,117006,0.113207547169811,P6M
117005,117007,0.1875,P6M
117005,117008,0.232142857142857,P6M
117005,117009,0.101694915254237,P6M
117005,117010,0.229508196721311,P6M
117005,117011,0.211538461538462,P6M
117005,117012,0.137931034482759,P6M
117005,117013,0.157894736842105,P6M
117005,117014,0.172413793103448,P6M
117005,117015,0.196078431372549,P6M
117005,117016,0.120689655172414,P6M
117005,117017,0.192982456140351,P6M
117005,117018,0.166666666666667,P6M
117005,117019,0.178571428571429,P6M
117005,117020,0.213114754098361,P6M
117006,117007,0.160714285714286,P6M
117006,117008,0.0943396226415094,P6M
117006,117009,0.0588235294117647,P6M
117006,117010,0.0847457627118644,P6M
117006,117011,0.106382978723404,P6M
117006,117012,0.122448979591837,P6M
117006,117013,0.1,P6M
117006,117014,0.14,P6M
117006,117015,0.0869565217391304,P6M
117006,117016,0.173913043478261,P6M
117006,117017,0.117647058823529,P6M
117006,117018,0.106382978723404,P6M
117006,117019,0.122448979591837,P6M
117006,117020,0.145454545454545,P6M
117007,117008,0.209677419354839,P6M
117007,117009,0.0923076923076923,P6M
117007,117010,0.10958904109589,P6M
117007,117011,0.112903225806452,P6M
117007,117012,0.125,P6M
117007,117013,0.2,P6M
117007,117014,0.15625,P6M
117007,117015,0.135593220338983,P6M
117007,117016,0.126984126984127,P6M
117007,117017,0.15625,P6M
117007,117018,0.210526315789474,P6M
117007,117019,0.2,P6M
117007,117020,0.142857142857143,P6M
117008,117009,0.12280701754386,P6M
117008,117010,0.138461538461538,P6M
117008,117011,0.169811320754717,P6M
117008,117012,0.140350877192982,P6M
117008,117013,0.140350877192982,P6M
117008,117014,0.135593220338983,P6M
117008,117015,0.25,P6M
117008,117016,0.103448275862069,P6M
117008,117017,0.196428571428571,P6M
117008,117018,0.192307692307692,P6M
117008,117019,0.140350877192982,P6M
117008,117020,0.216666666666667,P6M
117009,117010,0.147540983606557,P6M
117009,117011,0.0943396226415094,P6M
117009,117012,0.0892857142857143,P6M
117009,117013,0.0701754385964912,P6M
117009,117014,0.188679245283019,P6M
117009,117015,0.166666666666667,P6M
117009,117016,0.111111111111111,P6M
117009,117017,0.105263157894737,P6M
117009,117018,0.137254901960784,P6M
117009,117019,0.0892857142857143,P6M
117009,117020,0.131147540983607,P6M
117010,117011,0.236363636363636,P6M
117010,117012,0.0923076923076923,P6M
117010,117013,0.203389830508475,P6M
117010,117014,0.123076923076923,P6M
117010,117015,0.178571428571429,P6M
117010,117016,0.09375,P6M
117010,117017,0.280701754385965,P6M
117010,117018,0.192982456140351,P6M
117010,117019,0.126984126984127,P6M
117010,117020,0.274193548387097,P6M
117011,117012,0.0925925925925926,P6M
117011,117013,0.113207547169811,P6M
117011,117014,0.173076923076923,P6M
117011,117015,0.125,P6M
117011,117016,0.137254901960784,P6M
117011,117017,0.173076923076923,P6M
117011,117018,0.244444444444444,P6M
117011,117019,0.0727272727272727,P6M
117011,117020,0.218181818181818,P6M
117012,117013,0.169811320754717,P6M
117012,117014,0.207547169811321,P6M
117012,117015,0.1875,P6M
117012,117016,0.173076923076923,P6M
117012,117017,0.142857142857143,P6M
117012,117018,0.113207547169811,P6M
117012,117019,0.127272727272727,P6M
117012,117020,0.147540983606557,P6M
117013,117014,0.142857142857143,P6M
117013,117015,0.14,P6M
117013,117016,0.0892857142857143,P6M
117013,117017,0.12280701754386,P6M
117013,117018,0.18,P6M
117013,117019,0.169811320754717,P6M
117013,117020,0.186440677966102,P6M
117014,117015,0.204081632653061,P6M
117014,117016,0.235294117647059,P6M
117014,117017,0.1,P6M
117014,117018,0.22,P6M
117014,117019,0.163636363636364,P6M
117014,117020,0.2,P6M
117015,117016,0.0980392156862745,P6M
117015,117017,0.134615384615385,P6M
117015,117018,0.2,P6M
117015,117019,0.14,P6M
117015,117020,0.181818181818182,P6M
117016,117017,0.125,P6M
117016,117018,0.16,P6M
117016,117019,0.150943396226415,P6M
117016,117020,0.0952380952380952,P6M
117017,117018,0.12962962962963,P6M
117017,117019,0.163636363636364,P6M
117017,117020,0.161290322580645,P6M
117018,117019,0.134615384615385,P6M
117018,117020,0.218181818181818,P6M
117019,117020,0.09375,P6M
