Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.16,P1
101001,101003,0.233333333333333,P1
101001,101004,0.161290322580645,P1
101001,101005,0.226415094339623,P1
101001,101006,0.145454545454545,P1
101001,101007,0.137931034482759,P1
101001,101008,0.25,P1
101001,101009,0.275862068965517,P1
101001,101010,0.12962962962963,P1
101001,101011,0.230769230769231,P1
101001,101012,0.259259259259259,P1
101001,101013,0.196078431372549,P1
101001,101014,0.189655172413793,P1
101001,101015,0.0847457627118644,P1
101001,101016,0.14,P1
101001,101017,0.175438596491228,P1
101001,101018,0.236363636363636,P1
101001,101019,0.152542372881356,P1
101001,101020,0.163636363636364,P1
101002,101003,0.137931034482759,P1
101002,101004,0.185185185185185,P1
101002,101005,0.212765957446809,P1
101002,101006,0.1,P1
101002,101007,0.183673469387755,P1
101002,101008,0.215686274509804,P1
101002,101009,0.157894736842105,P1
101002,101010,0.204545454545455,P1
101002,101011,0.142857142857143,P1
101002,101012,0.176470588235294,P1
101002,101013,0.127659574468085,P1
101002,101014,0.150943396226415,P1
101002,101015,0.142857142857143,P1
101002,101016,0.166666666666667,P1
101002,101017,0.134615384615385,P1
101002,101018,0.2,P1
101002,101019,0.153846153846154,P1
101002,101020,0.244444444444444,P1
101003,101004,0.290322580645161,P1
101003,101005,0.280701754385965,P1
101003,101006,0.163934426229508,P1
101003,101007,0.193548387096774,P1
101003,101008,0.278688524590164,P1
101003,101009,0.344262295081967,P1
101003,101010,0.189655172413793,P1
101003,101011,0.180327868852459,P1
101003,101012,0.225806451612903,P1
101003,101013,0.210526315789474,P1
101003,101014,0.241935483870968,P1
101003,101015,0.142857142857143,P1
101003,101016,0.181818181818182,P1
101003,101017,0.271186440677966,P1
101003,101018,0.169230769230769,P1
101003,101019,0.225806451612903,P1
101003,101020,0.309090909090909,P1
101004,101005,0.224137931034483,P1
101004,101006,0.232142857142857,P1
101004,101007,0.220338983050847,P1
101004,101008,0.225806451612903,P1
101004,101009,0.311475409836066,P1
101004,101010,0.196428571428571,P1
101004,101011,0.206896551724138,P1
101004,101012,0.254237288135593,P1
101004,101013,0.218181818181818,P1
101004,101014,0.19047619047619,P1
101004,101015,0.228070175438596,P1
101004,101016,0.105263157894737,P1
101004,101017,0.19672131147541,P1
101004,101018,0.15625,P1
101004,101019,0.233333333333333,P1
