Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101011,0.245283018867925,P1
101005,101012,0.15,P1
101005,101013,0.140350877192982,P1
101005,101014,0.166666666666667,P1
101005,101015,0.269230769230769,P1
101005,101016,0.2,P1
101005,101017,0.11864406779661,P1
101005,101018,0.181818181818182,P1
101005,101019,0.224137931034483,P1
101005,101020,0.125,P1
101006,101007,0.178571428571429,P1
101006,101008,0.207547169811321,P1
101006,101009,0.15,P1
101006,101010,0.163265306122449,P1
101006,101011,0.207547169811321,P1
101006,101012,0.218181818181818,P1
101006,101013,0.125,P1
101006,101014,0.172413793103448,P1
101006,101015,0.207547169811321,P1
101006,101016,0.142857142857143,P1
101006,101017,0.185185185185185,P1
101006,101018,0.26,P1
101006,101019,0.232142857142857,P1
101006,101020,0.228070175438596,P1
101007,101008,0.157894736842105,P1
101007,101009,0.245614035087719,P1
101007,101010,0.156862745098039,P1
101007,101011,0.245283018867925,P1
101007,101012,0.232142857142857,P1
101007,101013,0.160714285714286,P1
101007,101014,0.186440677966102,P1
101007,101015,0.222222222222222,P1
101007,101016,0.157894736842105,P1
101007,101017,0.11864406779661,P1
101007,101018,0.25,P1
101007,101019,0.126984126984127,P1
101007,101020,0.142857142857143,P1
101008,101009,0.408163265306122,P1
101008,101010,0.212765957446809,P1
101008,101011,0.12280701754386,P1
101008,101012,0.196428571428571,P1
101008,101013,0.145454545454545,P1
101008,101014,0.283018867924528,P1
101008,101015,0.207547169811321,P1
101008,101016,0.207547169811321,P1
101008,101017,0.142857142857143,P1
101008,101018,0.188679245283019,P1
101008,101019,0.210526315789474,P1
101008,101020,0.09375,P1
101009,101010,0.24,P1
101009,101011,0.189655172413793,P1
101009,101012,0.285714285714286,P1
101009,101013,0.214285714285714,P1
101009,101014,0.258620689655172,P1
101009,101015,0.254545454545455,P1
101009,101016,0.210526315789474,P1
101009,101017,0.189655172413793,P1
101009,101018,0.307692307692308,P1
101009,101019,0.254237288135593,P1
101009,101020,0.153846153846154,P1
101010,101011,0.117647058823529,P1
101010,101012,0.153846153846154,P1
101010,101013,0.191489361702128,P1
101010,101014,0.173076923076923,P1
101010,101015,0.163265306122449,P1
101010,101016,0.117647058823529,P1
101010,101017,0.1875,P1
101010,101018,0.272727272727273,P1
101010,101019,0.24,P1
101010,101020,0.0862068965517241,P1
101011,101012,0.288461538461538,P1
101011,101013,0.211538461538462,P1
101011,101014,0.172413793103448,P1
101011,101015,0.163636363636364,P1
101011,101016,0.185185185185185,P1
101011,101017,0.0666666666666667,P1
101011,101018,0.166666666666667,P1
101011,101019,0.189655172413793,P1
101011,101020,0.25,P1
101012,101013,0.269230769230769,P1
101012,101014,0.245614035087719,P1
101012,101015,0.264150943396226,P1
101012,101016,0.218181818181818,P1
101012,101017,0.196428571428571,P1
101012,101018,0.269230769230769,P1
101012,101019,0.285714285714286,P1
101012,101020,0.327272727272727,P1
101013,101014,0.288461538461538,P1
101013,101015,0.235294117647059,P1
101013,101016,0.188679245283019,P1
101013,101017,0.26,P1
101013,101018,0.291666666666667,P1
101013,101019,0.259259259259259,P1
101013,101020,0.210526315789474,P1
101014,101015,0.236363636363636,P1
101014,101016,0.172413793103448,P1
101014,101017,0.152542372881356,P1
101014,101018,0.240740740740741,P1
101014,101019,0.17741935483871,P1
101014,101020,0.138461538461538,P1
101015,101016,0.142857142857143,P1
101015,101017,0.185185185185185,P1
101015,101018,0.26,P1
101015,101019,0.189655172413793,P1
101015,101020,0.166666666666667,P1
101016,101017,0.0847457627118644,P1
101016,101018,0.145454545454545,P1
101016,101019,0.169491525423729,P1
101016,101020,0.147540983606557,P1
101017,101018,0.235294117647059,P1
101017,101019,0.232142857142857,P1
101017,101020,0.228070175438596,P1
101018,101019,0.283018867924528,P1
101018,101020,0.210526315789474,P1
101019,101020,0.229508196721311,P1
