Exemplar.Row,Exemplar.Col,Jaccard,Group
117009,117018,0.163636363636364,P6M
117009,117019,0.145161290322581,P6M
117009,117020,0.160714285714286,P6M
117010,117011,0.142857142857143,P6M
117010,117012,0.142857142857143,P6M
117010,117013,0.15,P6M
117010,117014,0.0634920634920635,P6M
117010,117015,0.175438596491228,P6M
117010,117016,0.137254901960784,P6M
117010,117017,0.0526315789473684,P6M
117010,117018,0.105263157894737,P6M
117010,117019,0.186440677966102,P6M
117010,117020,0.0847457627118644,P6M
117011,117012,0.09375,P6M
117011,117013,0.135593220338983,P6M
117011,117014,0.0483870967741935,P6M
117011,117015,0.0655737704918033,P6M
117011,117016,0.037037037037037,P6M
117011,117017,0.0740740740740741,P6M
117011,117018,0.109090909090909,P6M
117011,117019,0.192982456140351,P6M
117011,117020,0.0689655172413793,P6M
117012,117013,0.119402985074627,P6M
117012,117014,0.327272727272727,P6M
117012,117015,0.23728813559322,P6M
117012,117016,0.207547169811321,P6M
117012,117017,0.178571428571429,P6M
117012,117018,0.15,P6M
117012,117019,0.151515151515152,P6M
117012,117020,0.206896551724138,P6M
117013,117014,0.09375,P6M
117013,117015,0.166666666666667,P6M
117013,117016,0.0892857142857143,P6M
117013,117017,0.05,P6M
117013,117018,0.157894736842105,P6M
117013,117019,0.106060606060606,P6M
117013,117020,0.0983606557377049,P6M
117014,117015,0.192982456140351,P6M
117014,117016,0.0925925925925926,P6M
117014,117017,0.173076923076923,P6M
117014,117018,0.207547169811321,P6M
117014,117019,0.145161290322581,P6M
117014,117020,0.3,P6M
117015,117016,0.18,P6M
117015,117017,0.109090909090909,P6M
117015,117018,0.142857142857143,P6M
117015,117019,0.126984126984127,P6M
117015,117020,0.160714285714286,P6M
117016,117017,0.130434782608696,P6M
117016,117018,0.1,P6M
117016,117019,0.169811320754717,P6M
117016,117020,0.0980392156862745,P6M
117017,117018,0.163265306122449,P6M
117017,117019,0.142857142857143,P6M
117017,117020,0.183673469387755,P6M
117018,117019,0.218181818181818,P6M
117018,117020,0.12962962962963,P6M
117019,117020,0.172413793103448,P6M
