Exemplar.Row,Exemplar.Col,Jaccard,Group
115001,115002,0.0952380952380952,P31M
115001,115003,0.15,P31M
115001,115004,0.160714285714286,P31M
115001,115005,0.220338983050847,P31M
115001,115006,0.215384615384615,P31M
115001,115007,0.152542372881356,P31M
115001,115008,0.1,P31M
115001,115009,0.131147540983607,P31M
115001,115010,0.17910447761194,P31M
115001,115011,0.241935483870968,P31M
115001,115012,0.161290322580645,P31M
115001,115013,0.213114754098361,P31M
115001,115014,0.186440677966102,P31M
115001,115015,0.0579710144927536,P31M
115001,115016,0.193548387096774,P31M
115001,115017,0.121212121212121,P31M
115001,115018,0.166666666666667,P31M
115001,115019,0.233333333333333,P31M
115001,115020,0.152542372881356,P31M
115002,115003,0.2,P31M
115002,115004,0.166666666666667,P31M
115002,115005,0.105263157894737,P31M
115002,115006,0.206896551724138,P31M
115002,115007,0.18,P31M
115002,115008,0.1875,P31M
115002,115009,0.111111111111111,P31M
115002,115010,0.111111111111111,P31M
115002,115011,0.0967741935483871,P31M
115002,115012,0.188679245283019,P31M
115002,115013,0.140350877192982,P31M
115002,115014,0.109090909090909,P31M
115002,115015,0.142857142857143,P31M
115002,115016,0.140350877192982,P31M
115002,115017,0.120689655172414,P31M
115002,115018,0.0892857142857143,P31M
115002,115019,0.203703703703704,P31M
115002,115020,0.156862745098039,P31M
115003,115004,0.166666666666667,P31M
115003,115005,0.145454545454545,P31M
115003,115006,0.166666666666667,P31M
115003,115007,0.134615384615385,P31M
115003,115008,0.117647058823529,P31M
115003,115009,0.132075471698113,P31M
115003,115010,0.206896551724138,P31M
115003,115011,0.192982456140351,P31M
115003,115012,0.105263157894737,P31M
115003,115013,0.160714285714286,P31M
115003,115014,0.22,P31M
115003,115015,0.103448275862069,P31M
115003,115016,0.160714285714286,P31M
115003,115017,0.140350877192982,P31M
115003,115018,0.0892857142857143,P31M
115003,115019,0.160714285714286,P31M
115003,115020,0.204081632653061,P31M
115004,115005,0.113207547169811,P31M
115004,115006,0.11864406779661,P31M
115004,115007,0.1,P31M
115004,115008,0.104166666666667,P31M
115004,115009,0.0980392156862745,P31M
115004,115010,0.157894736842105,P31M
115004,115011,0.12280701754386,P31M
115004,115012,0.0925925925925926,P31M
115004,115013,0.150943396226415,P31M
115004,115014,0.0754716981132075,P31M
115004,115015,0.153846153846154,P31M
115004,115016,0.109090909090909,P31M
115004,115017,0.12962962962963,P31M
115004,115018,0.14,P31M
115004,115019,0.196078431372549,P31M
115004,115020,0.222222222222222,P31M
115005,115006,0.158730158730159,P31M
115005,115007,0.169811320754717,P31M
115005,115008,0.153846153846154,P31M
115005,115009,0.105263157894737,P31M
115005,115010,0.158730158730159,P31M
115005,115011,0.163934426229508,P31M
115005,115012,0.137931034482759,P31M
115005,115013,0.133333333333333,P31M
115005,115014,0.0666666666666667,P31M
115005,115015,0.116666666666667,P31M
115005,115016,0.192982456140351,P31M
115005,115017,0.0967741935483871,P31M
115005,115018,0.103448275862069,P31M
115005,115019,0.133333333333333,P31M
115005,115020,0.192307692307692,P31M
115006,115007,0.15,P31M
115006,115008,0.0983606557377049,P31M
115006,115009,0.166666666666667,P31M
115006,115010,0.159420289855072,P31M
115006,115011,0.238095238095238,P31M
115006,115012,0.17741935483871,P31M
115006,115013,0.153846153846154,P31M
115006,115014,0.163934426229508,P31M
115006,115015,0.193548387096774,P31M
