Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.0545454545454545,P6
116001,116003,0.172413793103448,P6
116001,116004,0.12,P6
116001,116005,0.14,P6
116001,116006,0.140350877192982,P6
116001,116007,0.140625,P6
116001,116008,0.178571428571429,P6
116001,116009,0.160714285714286,P6
116001,116010,0.0727272727272727,P6
116001,116011,0.14,P6
116001,116012,0.206896551724138,P6
116001,116013,0.207547169811321,P6
116001,116014,0.175438596491228,P6
116001,116015,0.1,P6
116001,116016,0.0847457627118644,P6
116001,116017,0.0517241379310345,P6
116001,116018,0.212765957446809,P6
116001,116019,0.117647058823529,P6
116001,116020,0.15,P6
116002,116003,0.157894736842105,P6
116002,116004,0.148936170212766,P6
116002,116005,0.145833333333333,P6
116002,116006,0.145454545454545,P6
116002,116007,0.126984126984127,P6
116002,116008,0.0847457627118644,P6
116002,116009,0.0862068965517241,P6
116002,116010,0.0754716981132075,P6
116002,116011,0.145833333333333,P6
116002,116012,0.152542372881356,P6
116002,116013,0.0689655172413793,P6
116002,116014,0.140350877192982,P6
116002,116015,0.12280701754386,P6
116002,116016,0.107142857142857,P6
116002,116017,0.0925925925925926,P6
116002,116018,0.0784313725490196,P6
116002,116019,0.0784313725490196,P6
116002,116020,0.116666666666667,P6
116003,116004,0.0847457627118644,P6
116003,116005,0.140350877192982,P6
116003,116006,0.158730158730159,P6
116003,116007,0.173913043478261,P6
116003,116008,0.193548387096774,P6
116003,116009,0.106060606060606,P6
116003,116010,0.0983606557377049,P6
116003,116011,0.0833333333333333,P6
116003,116012,0.147058823529412,P6
116003,116013,0.241379310344828,P6
116003,116014,0.102941176470588,P6
116003,116015,0.233333333333333,P6
116003,116016,0.180327868852459,P6
116003,116017,0.112903225806452,P6
116003,116018,0.203703703703704,P6
116003,116019,0.101694915254237,P6
116003,116020,0.184615384615385,P6
116004,116005,0.104166666666667,P6
116004,116006,0.196078431372549,P6
116004,116007,0.131147540983607,P6
116004,116008,0.215686274509804,P6
116004,116009,0.12962962962963,P6
116004,116010,0.145833333333333,P6
116004,116011,0.127659574468085,P6
116004,116012,0.178571428571429,P6
116004,116013,0.132075471698113,P6
116004,116014,0.125,P6
116004,116015,0.148148148148148,P6
116004,116016,0.0909090909090909,P6
116004,116017,0.14,P6
116004,116018,0.232558139534884,P6
116004,116019,0.0816326530612245,P6
116004,116020,0.203703703703704,P6
116005,116006,0.0689655172413793,P6
116005,116007,0.09375,P6
116005,116008,0.211538461538462,P6
116005,116009,0.127272727272727,P6
116005,116010,0.0769230769230769,P6
116005,116011,0.125,P6
116005,116012,0.116666666666667,P6
116005,116013,0.0701754385964912,P6
116005,116014,0.103448275862069,P6
116005,116015,0.125,P6
116005,116016,0.0517241379310345,P6
116005,116017,0.16,P6
116005,116018,0.125,P6
116005,116019,0.125,P6
116005,116020,0.1,P6
116006,116007,0.130434782608696,P6
116006,116008,0.203389830508475,P6
116006,116009,0.129032258064516,P6
116006,116010,0.12280701754386,P6
116006,116011,0.107142857142857,P6
116006,116012,0.153846153846154,P6
116006,116013,0.112903225806452,P6
116006,116014,0.142857142857143,P6
116006,116015,0.203389830508475,P6
116006,116016,0.131147540983607,P6
116006,116017,0.178571428571429,P6
116006,116018,0.127272727272727,P6
116006,116019,0.107142857142857,P6
116006,116020,0.121212121212121,P6
116007,116008,0.112676056338028,P6
116007,116009,0.164179104477612,P6
116007,116010,0.161290322580645,P6
116007,116011,0.09375,P6
116007,116012,0.169014084507042,P6
116007,116013,0.222222222222222,P6
116007,116014,0.142857142857143,P6
116007,116015,0.144927536231884,P6
116007,116016,0.115942028985507,P6
116007,116017,0.0571428571428571,P6
116007,116018,0.129032258064516,P6
116007,116019,0.129032258064516,P6
116007,116020,0.138888888888889,P6
