Exemplar.Row,Exemplar.Col,Jaccard,Group
117001,117002,0.18,P6M
117001,117003,0.117647058823529,P6M
117001,117004,0.12962962962963,P6M
117001,117005,0.2,P6M
117001,117006,0.127272727272727,P6M
117001,117007,0.18,P6M
117001,117008,0.12962962962963,P6M
117001,117009,0.204081632653061,P6M
117001,117010,0.129032258064516,P6M
117001,117011,0.204081632653061,P6M
117001,117012,0.163636363636364,P6M
117001,117013,0.105263157894737,P6M
117001,117014,0.145454545454545,P6M
117001,117015,0.2,P6M
117001,117016,0.132075471698113,P6M
117001,117017,0.191489361702128,P6M
117001,117018,0.140350877192982,P6M
117001,117019,0.185185185185185,P6M
117001,117020,0.148148148148148,P6M
117002,117003,0.16,P6M
117002,117004,0.192307692307692,P6M
117002,117005,0.150943396226415,P6M
117002,117006,0.125,P6M
117002,117007,0.25,P6M
117002,117008,0.0689655172413793,P6M
117002,117009,0.2,P6M
117002,117010,0.183333333333333,P6M
117002,117011,0.224489795918367,P6M
117002,117012,0.160714285714286,P6M
117002,117013,0.142857142857143,P6M
117002,117014,0.103448275862069,P6M
117002,117015,0.150943396226415,P6M
117002,117016,0.173076923076923,P6M
117002,117017,0.14,P6M
117002,117018,0.11864406779661,P6M
117002,117019,0.0655737704918033,P6M
117002,117020,0.166666666666667,P6M
117003,117004,0.111111111111111,P6M
117003,117005,0.156862745098039,P6M
117003,117006,0.173076923076923,P6M
117003,117007,0.16,P6M
117003,117008,0.132075471698113,P6M
117003,117009,0.115384615384615,P6M
117003,117010,0.15,P6M
117003,117011,0.137254901960784,P6M
117003,117012,0.105263157894737,P6M
117003,117013,0.127272727272727,P6M
117003,117014,0.0508474576271186,P6M
117003,117015,0.0925925925925926,P6M
117003,117016,0.18,P6M
117003,117017,0.170212765957447,P6M
117003,117018,0.163636363636364,P6M
117003,117019,0.105263157894737,P6M
117003,117020,0.173076923076923,P6M
117004,117005,0.166666666666667,P6M
117004,117006,0.140350877192982,P6M
117004,117007,0.148148148148148,P6M
117004,117008,0.142857142857143,P6M
117004,117009,0.148148148148148,P6M
117004,117010,0.158730158730159,P6M
117004,117011,0.215686274509804,P6M
117004,117012,0.116666666666667,P6M
117004,117013,0.11864406779661,P6M
117004,117014,0.2,P6M
117004,117015,0.145454545454545,P6M
117004,117016,0.125,P6M
117004,117017,0.156862745098039,P6M
117004,117018,0.133333333333333,P6M
117004,117019,0.116666666666667,P6M
117004,117020,0.203703703703704,P6M
117005,117006,0.185185185185185,P6M
117005,117007,0.12962962962963,P6M
117005,117008,0.105263157894737,P6M
117005,117009,0.12962962962963,P6M
117005,117010,0.107692307692308,P6M
117005,117011,0.244897959183673,P6M
117005,117012,0.157894736842105,P6M
117005,117013,0.0833333333333333,P6M
117005,117014,0.226415094339623,P6M
117005,117015,0.107142857142857,P6M
117005,117016,0.127272727272727,P6M
117005,117017,0.137254901960784,P6M
117005,117018,0.155172413793103,P6M
