Exemplar.Row,Exemplar.Col,Jaccard,Group
116009,116014,0.147540983606557,P6
116009,116015,0.117647058823529,P6
116009,116016,0.180327868852459,P6
116009,116017,0.127272727272727,P6
116009,116018,0.210526315789474,P6
116009,116019,0.171875,P6
116009,116020,0.17741935483871,P6
116010,116011,0.169491525423729,P6
116010,116012,0.0784313725490196,P6
116010,116013,0.109090909090909,P6
116010,116014,0.148148148148148,P6
116010,116015,0.114754098360656,P6
116010,116016,0.103448275862069,P6
116010,116017,0.0588235294117647,P6
116010,116018,0.150943396226415,P6
116010,116019,0.175438596491228,P6
116010,116020,0.101694915254237,P6
116011,116012,0.087719298245614,P6
116011,116013,0.0793650793650794,P6
116011,116014,0.0952380952380952,P6
116011,116015,0.0869565217391304,P6
116011,116016,0.145161290322581,P6
116011,116017,0.109090909090909,P6
116011,116018,0.0967741935483871,P6
116011,116019,0.174603174603175,P6
116011,116020,0.142857142857143,P6
116012,116013,0.0588235294117647,P6
116012,116014,0.0576923076923077,P6
116012,116015,0.109090909090909,P6
116012,116016,0.0555555555555556,P6
116012,116017,0.0444444444444444,P6
116012,116018,0.173913043478261,P6
116012,116019,0.0526315789473684,P6
116012,116020,0.0943396226415094,P6
116013,116014,0.0892857142857143,P6
116013,116015,0.135593220338983,P6
116013,116016,0.145454545454545,P6
116013,116017,0.232558139534884,P6
116013,116018,0.153846153846154,P6
116013,116019,0.157894736842105,P6
116013,116020,0.142857142857143,P6
116014,116015,0.0793650793650794,P6
116014,116016,0.207547169811321,P6
116014,116017,0.102040816326531,P6
116014,116018,0.0701754385964912,P6
116014,116019,0.116666666666667,P6
116014,116020,0.160714285714286,P6
116015,116016,0.0769230769230769,P6
116015,116017,0.0909090909090909,P6
116015,116018,0.155172413793103,P6
116015,116019,0.140625,P6
116015,116020,0.109375,P6
116016,116017,0.191489361702128,P6
116016,116018,0.0862068965517241,P6
116016,116019,0.189655172413793,P6
116016,116020,0.196428571428571,P6
116017,116018,0.152173913043478,P6
116017,116019,0.156862745098039,P6
116017,116020,0.14,P6
116018,116019,0.2,P6
116018,116020,0.142857142857143,P6
116019,116020,0.129032258064516,P6
